2020-04-20 15:47:58.275,192.168.0.80
2020-04-20 15:47:58.285,192.168.0.80
2020-04-20 15:47:58.295,192.168.0.80
2020-04-20 15:47:58.305,192.168.0.80
2020-04-20 15:47:58.325,192.168.0.80
2020-04-20 15:47:58.338,192.168.0.80
2020-04-20 15:47:58.345,192.168.0.80
2020-04-20 15:47:58.355,192.168.0.80
2020-04-20 15:47:58.365,192.168.0.80
2020-04-20 15:47:58.377,192.168.0.80
2020-04-20 15:47:58.385,192.168.0.80
2020-04-20 15:47:58.409,192.168.0.80
2020-04-20 15:47:58.417,192.168.0.80
2020-04-20 15:47:58.437,192.168.0.80
2020-04-20 15:47:58.449,192.168.0.80
2020-04-20 15:47:58.466,192.168.0.80
2020-04-20 15:47:58.487,192.168.0.80
2020-04-20 15:47:58.504,192.168.0.80
2020-04-20 15:47:58.522,192.168.0.80
2020-04-20 15:47:58.540,192.168.0.80
2020-04-20 15:47:58.555,192.168.0.80
2020-04-20 15:47:58.573,192.168.0.80
2020-04-20 15:47:58.585,192.168.0.80
2020-04-20 15:47:58.592,192.168.0.80
2020-04-20 15:47:58.601,192.168.0.80
2020-04-20 15:47:58.610,192.168.0.80
2020-04-20 15:47:58.619,192.168.0.80
2020-04-20 15:47:58.631,192.168.0.80
2020-04-20 15:47:58.654,192.168.0.80
2020-04-20 15:47:58.664,192.168.0.80
2020-04-20 15:47:58.674,192.168.0.80
2020-04-20 15:47:58.684,192.168.0.80
2020-04-20 15:47:58.694,192.168.0.80
2020-04-20 15:47:58.704,192.168.0.80
2020-04-20 15:47:58.714,192.168.0.80
2020-04-20 15:47:58.724,192.168.0.80
2020-04-20 15:47:58.734,192.168.0.80
2020-04-20 15:47:58.744,192.168.0.80
2020-04-20 15:47:58.754,192.168.0.80
2020-04-20 15:47:58.764,192.168.0.80
2020-04-20 15:47:58.774,192.168.0.80
2020-04-20 15:47:58.784,192.168.0.80
2020-04-20 15:47:58.794,192.168.0.80
2020-04-20 15:47:58.804,192.168.0.80
2020-04-20 15:47:58.814,192.168.0.80
2020-04-20 15:47:58.824,192.168.0.80
2020-04-20 15:47:58.844,192.168.0.80
2020-04-20 15:47:58.867,192.168.0.80
2020-04-20 15:47:58.873,192.168.0.80
2020-04-20 15:47:58.884,192.168.0.80
2020-04-20 15:47:58.894,192.168.0.80
2020-04-20 15:47:58.904,192.168.0.80
2020-04-20 15:47:58.914,192.168.0.80
2020-04-20 15:47:58.924,192.168.0.80
2020-04-20 15:47:58.934,192.168.0.80
2020-04-20 15:47:58.945,192.168.0.80
2020-04-20 15:47:58.954,192.168.0.80
2020-04-20 15:47:58.964,192.168.0.80
2020-04-20 15:47:58.973,192.168.0.80
2020-04-20 15:47:58.983,192.168.0.80
2020-04-20 15:47:58.993,192.168.0.80
2020-04-20 15:47:59.019,192.168.0.80
2020-04-20 15:47:59.045,192.168.0.80
2020-04-20 15:47:59.054,192.168.0.80
2020-04-20 15:47:59.065,192.168.0.80
2020-04-20 15:47:59.077,192.168.0.80
2020-04-20 15:47:59.095,192.168.0.80
2020-04-20 15:47:59.118,192.168.0.80
2020-04-20 15:47:59.128,192.168.0.80
2020-04-20 15:47:59.137,192.168.0.80
2020-04-20 15:47:59.150,192.168.0.80
2020-04-20 15:47:59.163,192.168.0.80
2020-04-20 15:47:59.179,192.168.0.80
2020-04-20 15:47:59.193,192.168.0.80
2020-04-20 15:47:59.204,192.168.0.80
2020-04-20 15:47:59.226,192.168.0.80
2020-04-20 15:47:59.233,192.168.0.80
2020-04-20 15:47:59.244,192.168.0.80
2020-04-20 15:47:59.253,192.168.0.80
2020-04-20 15:47:59.263,192.168.0.80
2020-04-20 15:47:59.273,192.168.0.80
2020-04-20 15:47:59.283,192.168.0.80
2020-04-20 15:47:59.293,192.168.0.80
2020-04-20 15:47:59.303,192.168.0.80
2020-04-20 15:47:59.313,192.168.0.80
2020-04-20 15:47:59.330,192.168.0.80
2020-04-20 15:47:59.343,192.168.0.80
2020-04-20 15:47:59.353,192.168.0.80
2020-04-20 15:47:59.363,192.168.0.80
2020-04-20 15:47:59.373,192.168.0.80
2020-04-20 15:47:59.383,192.168.0.80
2020-04-20 15:47:59.393,192.168.0.80
2020-04-20 15:47:59.405,192.168.0.80
2020-04-20 15:47:59.413,192.168.0.80
2020-04-20 15:47:59.423,192.168.0.80
2020-04-20 15:47:59.433,192.168.0.80
2020-04-20 15:47:59.442,192.168.0.80
2020-04-20 15:47:59.452,192.168.0.80
2020-04-20 15:47:59.463,192.168.0.80
2020-04-20 15:47:59.474,192.168.0.80
2020-04-20 15:47:59.484,192.168.0.80
2020-04-20 15:47:59.501,192.168.0.80
2020-04-20 15:47:59.515,192.168.0.80
2020-04-20 15:47:59.531,192.168.0.80
2020-04-20 15:47:59.547,192.168.0.80
2020-04-20 15:47:59.571,192.168.0.80
2020-04-20 15:47:59.580,192.168.0.80
2020-04-20 15:47:59.589,192.168.0.80
2020-04-20 15:47:59.598,192.168.0.80
2020-04-20 15:47:59.607,192.168.0.80
2020-04-20 15:47:59.619,192.168.0.80
2020-04-20 15:47:59.638,192.168.0.80
2020-04-20 15:47:59.652,192.168.0.80
2020-04-20 15:47:59.662,192.168.0.80
2020-04-20 15:47:59.672,192.168.0.80
2020-04-20 15:47:59.682,192.168.0.80
2020-04-20 15:47:59.692,192.168.0.80
2020-04-20 15:47:59.702,192.168.0.80
2020-04-20 15:47:59.712,192.168.0.80
2020-04-20 15:47:59.726,192.168.0.80
2020-04-20 15:47:59.743,192.168.0.80
2020-04-20 15:47:59.754,192.168.0.80
2020-04-20 15:47:59.765,192.168.0.80
2020-04-20 15:47:59.775,192.168.0.80
2020-04-20 15:47:59.788,192.168.0.80
2020-04-20 15:47:59.805,192.168.0.80
2020-04-20 15:47:59.836,192.168.0.80
2020-04-20 15:47:59.849,192.168.0.80
2020-04-20 15:47:59.862,192.168.0.80
2020-04-20 15:47:59.875,192.168.0.80
2020-04-20 15:47:59.888,192.168.0.80
2020-04-20 15:47:59.903,192.168.0.80
2020-04-20 15:47:59.914,192.168.0.80
2020-04-20 15:47:59.922,192.168.0.80
2020-04-20 15:47:59.933,192.168.0.80
2020-04-20 15:47:59.943,192.168.0.80
2020-04-20 15:47:59.953,192.168.0.80
2020-04-20 15:47:59.962,192.168.0.80
2020-04-20 15:47:59.982,192.168.0.80
2020-04-20 15:47:59.992,192.168.0.80
2020-04-20 15:48:00.002,192.168.0.80
2020-04-20 15:48:00.011,192.168.0.80
2020-04-20 15:48:00.022,192.168.0.80
2020-04-20 15:48:00.032,192.168.0.80
2020-04-20 15:48:00.041,192.168.0.80
2020-04-20 15:48:00.052,192.168.0.80
2020-04-20 15:48:00.063,192.168.0.80
2020-04-20 15:48:00.078,192.168.0.80
2020-04-20 15:48:00.117,192.168.0.80
2020-04-20 15:48:00.145,192.168.0.80
2020-04-20 15:48:00.153,192.168.0.80
2020-04-20 15:48:00.177,192.168.0.80
2020-04-20 15:48:00.192,192.168.0.80
2020-04-20 15:48:00.205,192.168.0.80
2020-04-20 15:48:00.211,192.168.0.80
2020-04-20 15:48:00.221,192.168.0.80
2020-04-20 15:48:00.231,192.168.0.80
2020-04-20 15:48:00.241,192.168.0.80
2020-04-20 15:48:00.252,192.168.0.80
2020-04-20 15:48:00.264,192.168.0.80
2020-04-20 15:48:00.276,192.168.0.80
2020-04-20 15:48:00.284,192.168.0.80
2020-04-20 15:48:00.295,192.168.0.80
2020-04-20 15:48:00.314,192.168.0.80
2020-04-20 15:48:00.327,192.168.0.80
2020-04-20 15:48:00.341,192.168.0.80
2020-04-20 15:48:00.352,192.168.0.80
2020-04-20 15:48:00.361,192.168.0.80
2020-04-20 15:48:00.373,192.168.0.80
2020-04-20 15:48:00.391,192.168.0.80
2020-04-20 15:48:00.402,192.168.0.80
2020-04-20 15:48:00.411,192.168.0.80
2020-04-20 15:48:00.429,192.168.0.80
2020-04-20 15:48:00.443,192.168.0.80
2020-04-20 15:48:00.457,192.168.0.80
2020-04-20 15:48:00.481,192.168.0.80
2020-04-20 15:48:00.499,192.168.0.80
2020-04-20 15:48:00.508,192.168.0.80
2020-04-20 15:48:00.518,192.168.0.80
2020-04-20 15:48:00.538,192.168.0.80
2020-04-20 15:48:00.569,192.168.0.80
2020-04-20 15:48:00.594,192.168.0.80
2020-04-20 15:48:00.606,192.168.0.80
2020-04-20 15:48:00.630,192.168.0.80
2020-04-20 15:48:00.650,192.168.0.80
2020-04-20 15:48:00.661,192.168.0.80
2020-04-20 15:48:00.670,192.168.0.80
2020-04-20 15:48:00.680,192.168.0.80
2020-04-20 15:48:00.690,192.168.0.80
2020-04-20 15:48:00.700,192.168.0.80
2020-04-20 15:48:00.716,192.168.0.80
2020-04-20 15:48:00.734,192.168.0.80
2020-04-20 15:48:00.740,192.168.0.80
2020-04-20 15:48:00.753,192.168.0.80
2020-04-20 15:48:00.770,192.168.0.80
2020-04-20 15:48:00.800,192.168.0.80
2020-04-20 15:48:00.813,192.168.0.80
2020-04-20 15:48:00.820,192.168.0.80
2020-04-20 15:48:00.833,192.168.0.80
2020-04-20 15:48:00.849,192.168.0.80
2020-04-20 15:48:00.871,192.168.0.80
2020-04-20 15:48:00.889,192.168.0.80
2020-04-20 15:48:00.899,192.168.0.80
2020-04-20 15:48:00.909,192.168.0.80
2020-04-20 15:48:00.919,192.168.0.80
2020-04-20 15:48:00.929,192.168.0.80
2020-04-20 15:48:00.939,192.168.0.80
2020-04-20 15:48:00.971,192.168.0.80
2020-04-20 15:48:00.991,192.168.0.80
2020-04-20 15:48:01.002,192.168.0.80
2020-04-20 15:48:01.014,192.168.0.80
2020-04-20 15:48:01.020,192.168.0.80
2020-04-20 15:48:01.033,192.168.0.80
2020-04-20 15:48:01.041,192.168.0.80
2020-04-20 15:48:01.052,192.168.0.80
2020-04-20 15:48:01.061,192.168.0.80
2020-04-20 15:48:01.071,192.168.0.80
2020-04-20 15:48:01.091,192.168.0.80
2020-04-20 15:48:01.100,192.168.0.80
2020-04-20 15:48:01.109,192.168.0.80
2020-04-20 15:48:01.122,192.168.0.80
2020-04-20 15:48:01.150,192.168.0.80
2020-04-20 15:48:01.160,192.168.0.80
2020-04-20 15:48:01.170,192.168.0.80
2020-04-20 15:48:01.191,192.168.0.80
2020-04-20 15:48:01.210,192.168.0.80
2020-04-20 15:48:01.222,192.168.0.80
2020-04-20 15:48:01.230,192.168.0.80
2020-04-20 15:48:01.250,192.168.0.80
2020-04-20 15:48:01.263,192.168.0.80
2020-04-20 15:48:01.269,192.168.0.80
2020-04-20 15:48:01.279,192.168.0.80
2020-04-20 15:48:01.289,192.168.0.80
2020-04-20 15:48:01.309,192.168.0.80
2020-04-20 15:48:01.319,192.168.0.80
2020-04-20 15:48:01.329,192.168.0.80
2020-04-20 15:48:01.340,192.168.0.80
2020-04-20 15:48:01.352,192.168.0.80
2020-04-20 15:48:01.383,192.168.0.80
2020-04-20 15:48:01.390,192.168.0.80
2020-04-20 15:48:01.399,192.168.0.80
2020-04-20 15:48:01.409,192.168.0.80
2020-04-20 15:48:01.429,192.168.0.80
2020-04-20 15:48:01.439,192.168.0.80
2020-04-20 15:48:01.474,192.168.0.80
2020-04-20 15:48:01.513,192.168.0.80
2020-04-20 15:48:01.527,192.168.0.80
2020-04-20 15:48:01.541,192.168.0.80
2020-04-20 15:48:01.570,192.168.0.80
2020-04-20 15:48:01.576,192.168.0.80
2020-04-20 15:48:01.589,192.168.0.80
2020-04-20 15:48:01.610,192.168.0.80
2020-04-20 15:48:01.620,192.168.0.80
2020-04-20 15:48:01.647,192.168.0.80
2020-04-20 15:48:01.659,192.168.0.80
2020-04-20 15:48:01.668,192.168.0.80
2020-04-20 15:48:01.679,192.168.0.80
2020-04-20 15:48:01.689,192.168.0.80
2020-04-20 15:48:01.699,192.168.0.80
2020-04-20 15:48:01.728,192.168.0.80
2020-04-20 15:48:01.738,192.168.0.80
2020-04-20 15:48:01.749,192.168.0.80
2020-04-20 15:48:01.758,192.168.0.80
2020-04-20 15:48:01.768,192.168.0.80
2020-04-20 15:48:01.778,192.168.0.80
2020-04-20 15:48:01.788,192.168.0.80
2020-04-20 15:48:01.798,192.168.0.80
2020-04-20 15:48:01.808,192.168.0.80
2020-04-20 15:48:01.818,192.168.0.80
2020-04-20 15:48:01.829,192.168.0.80
2020-04-20 15:48:01.838,192.168.0.80
2020-04-20 15:48:01.848,192.168.0.80
2020-04-20 15:48:01.858,192.168.0.80
2020-04-20 15:48:01.868,192.168.0.80
2020-04-20 15:48:01.878,192.168.0.80
2020-04-20 15:48:01.888,192.168.0.80
2020-04-20 15:48:01.898,192.168.0.80
2020-04-20 15:48:01.908,192.168.0.80
2020-04-20 15:48:01.918,192.168.0.80
2020-04-20 15:48:01.928,192.168.0.80
2020-04-20 15:48:01.938,192.168.0.80
2020-04-20 15:48:01.948,192.168.0.80
2020-04-20 15:48:01.958,192.168.0.80
2020-04-20 15:48:01.968,192.168.0.80
2020-04-20 15:48:01.978,192.168.0.80
2020-04-20 15:48:02.000,192.168.0.80
2020-04-20 15:48:02.008,192.168.0.80
2020-04-20 15:48:02.018,192.168.0.80
2020-04-20 15:48:02.028,192.168.0.80
2020-04-20 15:48:02.038,192.168.0.80
2020-04-20 15:48:02.048,192.168.0.80
2020-04-20 15:48:02.058,192.168.0.80
2020-04-20 15:48:02.068,192.168.0.80
2020-04-20 15:48:02.078,192.168.0.80
2020-04-20 15:48:02.088,192.168.0.80
2020-04-20 15:48:02.098,192.168.0.80
2020-04-20 15:48:02.108,192.168.0.80
2020-04-20 15:48:02.126,192.168.0.80
2020-04-20 15:48:02.148,192.168.0.80
2020-04-20 15:48:02.159,192.168.0.80
2020-04-20 15:48:02.167,192.168.0.80
2020-04-20 15:48:02.180,192.168.0.80
2020-04-20 15:48:02.189,192.168.0.80
2020-04-20 15:48:02.209,192.168.0.80
2020-04-20 15:48:02.220,192.168.0.80
2020-04-20 15:48:02.238,192.168.0.80
2020-04-20 15:48:02.250,192.168.0.80
2020-04-20 15:48:02.259,192.168.0.80
2020-04-20 15:48:02.268,192.168.0.80
2020-04-20 15:48:02.291,192.168.0.80
2020-04-20 15:48:02.309,192.168.0.80
2020-04-20 15:48:02.329,192.168.0.80
2020-04-20 15:48:02.339,192.168.0.80
2020-04-20 15:48:02.348,192.168.0.80
2020-04-20 15:48:02.357,192.168.0.80
2020-04-20 15:48:02.377,192.168.0.80
2020-04-20 15:48:02.399,192.168.0.80
2020-04-20 15:48:02.407,192.168.0.80
2020-04-20 15:48:02.417,192.168.0.80
2020-04-20 15:48:02.427,192.168.0.80
2020-04-20 15:48:02.437,192.168.0.80
2020-04-20 15:48:02.447,192.168.0.80
2020-04-20 15:48:02.478,192.168.0.80
2020-04-20 15:48:02.495,192.168.0.80
2020-04-20 15:48:02.504,192.168.0.80
2020-04-20 15:48:02.512,192.168.0.80
2020-04-20 15:48:02.548,192.168.0.80
2020-04-20 15:48:02.564,192.168.0.80
2020-04-20 15:48:02.573,192.168.0.80
2020-04-20 15:48:02.582,192.168.0.80
2020-04-20 15:48:02.594,192.168.0.80
2020-04-20 15:48:02.601,192.168.0.80
2020-04-20 15:48:02.619,192.168.0.80
2020-04-20 15:48:02.629,192.168.0.80
2020-04-20 15:48:02.646,192.168.0.80
2020-04-20 15:48:02.657,192.168.0.80
