2020-04-19 21:24:30.046,192.168.0.116
2020-04-19 21:24:30.061,192.168.0.80
2020-04-19 21:24:30.074,192.168.0.116
2020-04-19 21:24:30.082,192.168.0.80
2020-04-19 21:24:30.095,192.168.0.116
2020-04-19 21:24:30.101,192.168.0.80
2020-04-19 21:24:30.115,192.168.0.116
2020-04-19 21:24:30.121,192.168.0.80
2020-04-19 21:24:30.135,192.168.0.116
2020-04-19 21:24:30.152,192.168.0.80
2020-04-19 21:24:30.165,192.168.0.116
2020-04-19 21:24:30.172,192.168.0.80
2020-04-19 21:24:30.193,192.168.0.116
2020-04-19 21:24:30.200,192.168.0.80
2020-04-19 21:24:30.212,192.168.0.116
2020-04-19 21:24:30.220,192.168.0.80
2020-04-19 21:24:30.231,192.168.0.116
2020-04-19 21:24:30.240,192.168.0.80
2020-04-19 21:24:30.250,192.168.0.116
2020-04-19 21:24:30.261,192.168.0.80
2020-04-19 21:24:30.267,192.168.0.116
2020-04-19 21:24:30.281,192.168.0.80
2020-04-19 21:24:30.295,192.168.0.116
2020-04-19 21:24:30.310,192.168.0.80
2020-04-19 21:24:30.323,192.168.0.116
2020-04-19 21:24:30.330,192.168.0.80
2020-04-19 21:24:30.341,192.168.0.116
2020-04-19 21:24:30.350,192.168.0.80
2020-04-19 21:24:30.365,192.168.0.116
2020-04-19 21:24:30.381,192.168.0.80
2020-04-19 21:24:30.395,192.168.0.116
2020-04-19 21:24:30.411,192.168.0.80
2020-04-19 21:24:30.425,192.168.0.116
2020-04-19 21:24:30.442,192.168.0.80
2020-04-19 21:24:30.455,192.168.0.116
2020-04-19 21:24:30.470,192.168.0.80
2020-04-19 21:24:30.475,192.168.0.116
2020-04-19 21:24:30.491,192.168.0.80
2020-04-19 21:24:30.505,192.168.0.116
2020-04-19 21:24:30.522,192.168.0.80
2020-04-19 21:24:30.535,192.168.0.116
2020-04-19 21:24:30.550,192.168.0.80
2020-04-19 21:24:30.554,192.168.0.116
2020-04-19 21:24:30.560,192.168.0.80
2020-04-19 21:24:30.564,192.168.0.116
2020-04-19 21:24:30.570,192.168.0.80
2020-04-19 21:24:30.574,192.168.0.116
2020-04-19 21:24:30.579,192.168.0.80
2020-04-19 21:24:30.584,192.168.0.116
2020-04-19 21:24:30.590,192.168.0.80
2020-04-19 21:24:30.594,192.168.0.116
2020-04-19 21:24:30.600,192.168.0.80
2020-04-19 21:24:30.604,192.168.0.116
2020-04-19 21:24:30.609,192.168.0.80
2020-04-19 21:24:30.614,192.168.0.116
2020-04-19 21:24:30.620,192.168.0.80
2020-04-19 21:24:30.624,192.168.0.116
2020-04-19 21:24:30.630,192.168.0.80
2020-04-19 21:24:30.634,192.168.0.116
2020-04-19 21:24:30.641,192.168.0.80
2020-04-19 21:24:30.655,192.168.0.116
2020-04-19 21:24:30.671,192.168.0.80
2020-04-19 21:24:30.685,192.168.0.116
2020-04-19 21:24:30.700,192.168.0.80
2020-04-19 21:24:30.704,192.168.0.116
2020-04-19 21:24:30.710,192.168.0.80
2020-04-19 21:24:30.724,192.168.0.116
2020-04-19 21:24:30.740,192.168.0.80
2020-04-19 21:24:30.745,192.168.0.116
2020-04-19 21:24:30.760,192.168.0.80
2020-04-19 21:24:30.764,192.168.0.116
2020-04-19 21:24:30.780,192.168.0.80
2020-04-19 21:24:30.794,192.168.0.116
2020-04-19 21:24:30.810,192.168.0.80
2020-04-19 21:24:30.814,192.168.0.116
2020-04-19 21:24:30.837,192.168.0.80
2020-04-19 21:24:30.845,192.168.0.116
2020-04-19 21:24:30.854,192.168.0.80
2020-04-19 21:24:30.865,192.168.0.116
2020-04-19 21:24:30.872,192.168.0.80
2020-04-19 21:24:30.884,192.168.0.116
2020-04-19 21:24:30.890,192.168.0.80
2020-04-19 21:24:30.904,192.168.0.116
2020-04-19 21:24:30.916,192.168.0.80
2020-04-19 21:24:30.924,192.168.0.116
2020-04-19 21:24:30.933,192.168.0.80
2020-04-19 21:24:30.945,192.168.0.116
2020-04-19 21:24:30.952,192.168.0.80
2020-04-19 21:24:30.964,192.168.0.116
2020-04-19 21:24:30.970,192.168.0.80
2020-04-19 21:24:30.984,192.168.0.116
2020-04-19 21:24:30.999,192.168.0.80
2020-04-19 21:24:31.004,192.168.0.116
