2020-04-23 09:55:12.725,192.168.0.80
2020-04-23 09:55:12.735,192.168.0.80
2020-04-23 09:55:12.745,192.168.0.80
2020-04-23 09:55:12.755,192.168.0.80
2020-04-23 09:55:12.765,192.168.0.80
2020-04-23 09:55:12.775,192.168.0.80
2020-04-23 09:55:12.785,192.168.0.80
2020-04-23 09:55:12.795,192.168.0.80
2020-04-23 09:55:12.805,192.168.0.80
2020-04-23 09:55:12.815,192.168.0.80
2020-04-23 09:55:12.825,192.168.0.80
2020-04-23 09:55:12.835,192.168.0.80
2020-04-23 09:55:12.845,192.168.0.80
2020-04-23 09:55:12.855,192.168.0.80
2020-04-23 09:55:12.865,192.168.0.80
2020-04-23 09:55:12.875,192.168.0.80
2020-04-23 09:55:12.885,192.168.0.80
2020-04-23 09:55:12.894,192.168.0.80
2020-04-23 09:55:12.905,192.168.0.80
2020-04-23 09:55:12.915,192.168.0.80
2020-04-23 09:55:12.925,192.168.0.80
2020-04-23 09:55:12.935,192.168.0.80
2020-04-23 09:55:12.944,192.168.0.80
2020-04-23 09:55:12.955,192.168.0.80
2020-04-23 09:55:12.965,192.168.0.80
2020-04-23 09:55:12.974,192.168.0.80
2020-04-23 09:55:12.984,192.168.0.80
2020-04-23 09:55:12.995,192.168.0.80
2020-04-23 09:55:13.005,192.168.0.80
2020-04-23 09:55:13.014,192.168.0.80
2020-04-23 09:55:13.024,192.168.0.80
2020-04-23 09:55:13.034,192.168.0.80
2020-04-23 09:55:13.044,192.168.0.80
2020-04-23 09:55:13.054,192.168.0.80
2020-04-23 09:55:13.064,192.168.0.80
2020-04-23 09:55:13.074,192.168.0.80
2020-04-23 09:55:13.085,192.168.0.80
2020-04-23 09:55:13.094,192.168.0.80
2020-04-23 09:55:13.104,192.168.0.80
2020-04-23 09:55:13.114,192.168.0.80
2020-04-23 09:55:13.124,192.168.0.80
2020-04-23 09:55:13.134,192.168.0.80
2020-04-23 09:55:13.144,192.168.0.80
2020-04-23 09:55:13.154,192.168.0.80
2020-04-23 09:55:13.164,192.168.0.80
2020-04-23 09:55:13.174,192.168.0.80
2020-04-23 09:55:13.184,192.168.0.80
2020-04-23 09:55:13.194,192.168.0.80
2020-04-23 09:55:13.204,192.168.0.80
2020-04-23 09:55:13.214,192.168.0.80
2020-04-23 09:55:13.225,192.168.0.80
2020-04-23 09:55:13.235,192.168.0.80
2020-04-23 09:55:13.244,192.168.0.80
2020-04-23 09:55:13.254,192.168.0.80
2020-04-23 09:55:13.264,192.168.0.80
2020-04-23 09:55:13.274,192.168.0.80
2020-04-23 09:55:13.284,192.168.0.80
2020-04-23 09:55:13.294,192.168.0.80
2020-04-23 09:55:13.304,192.168.0.80
2020-04-23 09:55:13.314,192.168.0.80
2020-04-23 09:55:13.324,192.168.0.80
2020-04-23 09:55:13.334,192.168.0.80
2020-04-23 09:55:13.344,192.168.0.80
2020-04-23 09:55:13.354,192.168.0.80
2020-04-23 09:55:13.364,192.168.0.80
2020-04-23 09:55:13.374,192.168.0.80
2020-04-23 09:55:13.384,192.168.0.80
2020-04-23 09:55:13.394,192.168.0.80
2020-04-23 09:55:13.404,192.168.0.80
2020-04-23 09:55:13.414,192.168.0.80
2020-04-23 09:55:13.424,192.168.0.80
2020-04-23 09:55:13.434,192.168.0.80
2020-04-23 09:55:13.444,192.168.0.80
2020-04-23 09:55:13.454,192.168.0.80
2020-04-23 09:55:13.464,192.168.0.80
2020-04-23 09:55:13.474,192.168.0.80
2020-04-23 09:55:13.484,192.168.0.80
2020-04-23 09:55:13.494,192.168.0.80
2020-04-23 09:55:13.504,192.168.0.80
2020-04-23 09:55:13.514,192.168.0.80
2020-04-23 09:55:13.524,192.168.0.80
2020-04-23 09:55:13.533,192.168.0.80
2020-04-23 09:55:13.551,192.168.0.80
2020-04-23 09:55:13.560,192.168.0.80
2020-04-23 09:55:13.569,192.168.0.80
2020-04-23 09:55:13.578,192.168.0.80
2020-04-23 09:55:13.587,192.168.0.80
2020-04-23 09:55:13.596,192.168.0.80
2020-04-23 09:55:13.605,192.168.0.80
2020-04-23 09:55:13.613,192.168.0.80
2020-04-23 09:55:13.631,192.168.0.80
2020-04-23 09:55:13.640,192.168.0.80
2020-04-23 09:55:13.649,192.168.0.80
2020-04-23 09:55:13.658,192.168.0.80
2020-04-23 09:55:13.667,192.168.0.80
2020-04-23 09:55:13.676,192.168.0.80
2020-04-23 09:55:13.685,192.168.0.80
2020-04-23 09:55:13.693,192.168.0.80
2020-04-23 09:55:13.703,192.168.0.80
2020-04-23 09:55:13.713,192.168.0.80
2020-04-23 09:55:13.723,192.168.0.80
2020-04-23 09:55:13.733,192.168.0.80
2020-04-23 09:55:13.743,192.168.0.80
2020-04-23 09:55:13.753,192.168.0.80
2020-04-23 09:55:13.763,192.168.0.80
2020-04-23 09:55:13.773,192.168.0.80
2020-04-23 09:55:13.783,192.168.0.80
2020-04-23 09:55:13.793,192.168.0.80
2020-04-23 09:55:13.803,192.168.0.80
2020-04-23 09:55:13.813,192.168.0.80
2020-04-23 09:55:13.823,192.168.0.80
2020-04-23 09:55:13.834,192.168.0.80
2020-04-23 09:55:13.843,192.168.0.80
2020-04-23 09:55:13.853,192.168.0.80
2020-04-23 09:55:13.863,192.168.0.80
2020-04-23 09:55:13.873,192.168.0.80
2020-04-23 09:55:13.883,192.168.0.80
2020-04-23 09:55:13.893,192.168.0.80
2020-04-23 09:55:13.903,192.168.0.80
2020-04-23 09:55:13.913,192.168.0.80
2020-04-23 09:55:13.923,192.168.0.80
2020-04-23 09:55:13.933,192.168.0.80
2020-04-23 09:55:13.943,192.168.0.80
2020-04-23 09:55:13.952,192.168.0.80
2020-04-23 09:55:13.963,192.168.0.80
2020-04-23 09:55:13.972,192.168.0.80
2020-04-23 09:55:13.983,192.168.0.80
2020-04-23 09:55:13.992,192.168.0.80
2020-04-23 09:55:14.002,192.168.0.80
2020-04-23 09:55:14.012,192.168.0.80
2020-04-23 09:55:14.023,192.168.0.80
2020-04-23 09:55:14.033,192.168.0.80
2020-04-23 09:55:14.042,192.168.0.80
2020-04-23 09:55:14.052,192.168.0.80
2020-04-23 09:55:14.062,192.168.0.80
2020-04-23 09:55:14.072,192.168.0.80
2020-04-23 09:55:14.082,192.168.0.80
2020-04-23 09:55:14.092,192.168.0.80
2020-04-23 09:55:14.102,192.168.0.80
2020-04-23 09:55:14.112,192.168.0.80
2020-04-23 09:55:14.122,192.168.0.80
2020-04-23 09:55:14.132,192.168.0.80
2020-04-23 09:55:14.142,192.168.0.80
2020-04-23 09:55:14.152,192.168.0.80
2020-04-23 09:55:14.162,192.168.0.80
2020-04-23 09:55:14.172,192.168.0.80
2020-04-23 09:55:14.182,192.168.0.80
2020-04-23 09:55:14.192,192.168.0.80
2020-04-23 09:55:14.202,192.168.0.80
2020-04-23 09:55:14.212,192.168.0.80
2020-04-23 09:55:14.223,192.168.0.80
2020-04-23 09:55:14.232,192.168.0.80
2020-04-23 09:55:14.242,192.168.0.80
2020-04-23 09:55:14.252,192.168.0.80
2020-04-23 09:55:14.262,192.168.0.80
2020-04-23 09:55:14.272,192.168.0.80
2020-04-23 09:55:14.282,192.168.0.80
2020-04-23 09:55:14.292,192.168.0.80
2020-04-23 09:55:14.302,192.168.0.80
2020-04-23 09:55:14.312,192.168.0.80
2020-04-23 09:55:14.322,192.168.0.80
2020-04-23 09:55:14.332,192.168.0.80
2020-04-23 09:55:14.342,192.168.0.80
2020-04-23 09:55:14.352,192.168.0.80
2020-04-23 09:55:14.362,192.168.0.80
2020-04-23 09:55:14.372,192.168.0.80
2020-04-23 09:55:14.382,192.168.0.80
2020-04-23 09:55:14.392,192.168.0.80
2020-04-23 09:55:14.402,192.168.0.80
2020-04-23 09:55:14.412,192.168.0.80
2020-04-23 09:55:14.422,192.168.0.80
2020-04-23 09:55:14.432,192.168.0.80
2020-04-23 09:55:14.441,192.168.0.80
2020-04-23 09:55:14.451,192.168.0.80
2020-04-23 09:55:14.461,192.168.0.80
2020-04-23 09:55:14.471,192.168.0.80
2020-04-23 09:55:14.481,192.168.0.80
2020-04-23 09:55:14.491,192.168.0.80
2020-04-23 09:55:14.501,192.168.0.80
2020-04-23 09:55:14.511,192.168.0.80
2020-04-23 09:55:14.521,192.168.0.80
2020-04-23 09:55:14.531,192.168.0.80
2020-04-23 09:55:14.549,192.168.0.80
2020-04-23 09:55:14.558,192.168.0.80
2020-04-23 09:55:14.567,192.168.0.80
2020-04-23 09:55:14.576,192.168.0.80
2020-04-23 09:55:14.585,192.168.0.80
2020-04-23 09:55:14.594,192.168.0.80
2020-04-23 09:55:14.603,192.168.0.80
2020-04-23 09:55:14.611,192.168.0.80
2020-04-23 09:55:14.629,192.168.0.80
2020-04-23 09:55:14.638,192.168.0.80
2020-04-23 09:55:14.647,192.168.0.80
2020-04-23 09:55:14.656,192.168.0.80
2020-04-23 09:55:14.665,192.168.0.80
2020-04-23 09:55:14.674,192.168.0.80
2020-04-23 09:55:14.683,192.168.0.80
2020-04-23 09:55:14.691,192.168.0.80
2020-04-23 09:55:14.701,192.168.0.80
2020-04-23 09:55:14.711,192.168.0.80
2020-04-23 09:55:14.721,192.168.0.80
2020-04-23 09:55:14.731,192.168.0.80
2020-04-23 09:55:14.741,192.168.0.80
2020-04-23 09:55:14.751,192.168.0.80
2020-04-23 09:55:14.761,192.168.0.80
2020-04-23 09:55:14.771,192.168.0.80
2020-04-23 09:55:14.781,192.168.0.80
2020-04-23 09:55:14.791,192.168.0.80
2020-04-23 09:55:14.801,192.168.0.80
2020-04-23 09:55:14.811,192.168.0.80
2020-04-23 09:55:14.821,192.168.0.80
2020-04-23 09:55:14.831,192.168.0.80
2020-04-23 09:55:14.841,192.168.0.80
2020-04-23 09:55:14.851,192.168.0.80
2020-04-23 09:55:14.861,192.168.0.80
2020-04-23 09:55:14.871,192.168.0.80
2020-04-23 09:55:14.881,192.168.0.80
2020-04-23 09:55:14.891,192.168.0.80
2020-04-23 09:55:14.901,192.168.0.80
2020-04-23 09:55:14.911,192.168.0.80
2020-04-23 09:55:14.921,192.168.0.80
2020-04-23 09:55:14.931,192.168.0.80
2020-04-23 09:55:14.941,192.168.0.80
2020-04-23 09:55:14.951,192.168.0.80
2020-04-23 09:55:14.960,192.168.0.80
2020-04-23 09:55:14.971,192.168.0.80
2020-04-23 09:55:14.981,192.168.0.80
2020-04-23 09:55:14.991,192.168.0.80
2020-04-23 09:55:15.001,192.168.0.80
2020-04-23 09:55:15.011,192.168.0.80
2020-04-23 09:55:15.020,192.168.0.80
2020-04-23 09:55:15.031,192.168.0.80
2020-04-23 09:55:15.040,192.168.0.80
2020-04-23 09:55:15.050,192.168.0.80
2020-04-23 09:55:15.060,192.168.0.80
2020-04-23 09:55:15.070,192.168.0.80
2020-04-23 09:55:15.081,192.168.0.80
2020-04-23 09:55:15.090,192.168.0.80
2020-04-23 09:55:15.100,192.168.0.80
2020-04-23 09:55:15.110,192.168.0.80
2020-04-23 09:55:15.120,192.168.0.80
2020-04-23 09:55:15.130,192.168.0.80
2020-04-23 09:55:15.140,192.168.0.80
2020-04-23 09:55:15.150,192.168.0.80
2020-04-23 09:55:15.160,192.168.0.80
2020-04-23 09:55:15.170,192.168.0.80
2020-04-23 09:55:15.180,192.168.0.80
2020-04-23 09:55:15.190,192.168.0.80
2020-04-23 09:55:15.200,192.168.0.80
2020-04-23 09:55:15.210,192.168.0.80
2020-04-23 09:55:15.220,192.168.0.80
2020-04-23 09:55:15.230,192.168.0.80
2020-04-23 09:55:15.240,192.168.0.80
2020-04-23 09:55:15.250,192.168.0.80
2020-04-23 09:55:15.260,192.168.0.80
2020-04-23 09:55:15.270,192.168.0.80
2020-04-23 09:55:15.280,192.168.0.80
2020-04-23 09:55:15.290,192.168.0.80
2020-04-23 09:55:15.300,192.168.0.80
2020-04-23 09:55:15.310,192.168.0.80
2020-04-23 09:55:15.320,192.168.0.80
2020-04-23 09:55:15.330,192.168.0.80
2020-04-23 09:55:15.340,192.168.0.80
2020-04-23 09:55:15.350,192.168.0.80
2020-04-23 09:55:15.360,192.168.0.80
2020-04-23 09:55:15.370,192.168.0.80
2020-04-23 09:55:15.380,192.168.0.80
2020-04-23 09:55:15.390,192.168.0.80
2020-04-23 09:55:15.400,192.168.0.80
2020-04-23 09:55:15.410,192.168.0.80
2020-04-23 09:55:15.420,192.168.0.80
2020-04-23 09:55:15.430,192.168.0.80
2020-04-23 09:55:15.440,192.168.0.80
2020-04-23 09:55:15.450,192.168.0.80
2020-04-23 09:55:15.460,192.168.0.80
2020-04-23 09:55:15.470,192.168.0.80
2020-04-23 09:55:15.480,192.168.0.80
2020-04-23 09:55:15.490,192.168.0.80
2020-04-23 09:55:15.500,192.168.0.80
2020-04-23 09:55:15.510,192.168.0.80
2020-04-23 09:55:15.520,192.168.0.80
2020-04-23 09:55:15.530,192.168.0.80
2020-04-23 09:55:15.547,192.168.0.80
2020-04-23 09:55:15.556,192.168.0.80
2020-04-23 09:55:15.565,192.168.0.80
2020-04-23 09:55:15.574,192.168.0.80
2020-04-23 09:55:15.584,192.168.0.80
2020-04-23 09:55:15.592,192.168.0.80
2020-04-23 09:55:15.601,192.168.0.80
2020-04-23 09:55:15.609,192.168.0.80
2020-04-23 09:55:15.627,192.168.0.80
2020-04-23 09:55:15.636,192.168.0.80
2020-04-23 09:55:15.645,192.168.0.80
2020-04-23 09:55:15.654,192.168.0.80
2020-04-23 09:55:15.663,192.168.0.80
2020-04-23 09:55:15.673,192.168.0.80
2020-04-23 09:55:15.681,192.168.0.80
2020-04-23 09:55:15.689,192.168.0.80
2020-04-23 09:55:15.699,192.168.0.80
2020-04-23 09:55:15.709,192.168.0.80
2020-04-23 09:55:15.719,192.168.0.80
2020-04-23 09:55:15.729,192.168.0.80
2020-04-23 09:55:15.739,192.168.0.80
2020-04-23 09:55:15.749,192.168.0.80
2020-04-23 09:55:15.759,192.168.0.80
2020-04-23 09:55:15.769,192.168.0.80
2020-04-23 09:55:15.779,192.168.0.80
2020-04-23 09:55:15.789,192.168.0.80
2020-04-23 09:55:15.799,192.168.0.80
2020-04-23 09:55:15.809,192.168.0.80
2020-04-23 09:55:15.819,192.168.0.80
2020-04-23 09:55:15.829,192.168.0.80
2020-04-23 09:55:15.839,192.168.0.80
2020-04-23 09:55:15.849,192.168.0.80
2020-04-23 09:55:15.859,192.168.0.80
2020-04-23 09:55:15.869,192.168.0.80
2020-04-23 09:55:15.879,192.168.0.80
2020-04-23 09:55:15.889,192.168.0.80
2020-04-23 09:55:15.899,192.168.0.80
2020-04-23 09:55:15.909,192.168.0.80
2020-04-23 09:55:15.919,192.168.0.80
2020-04-23 09:55:15.930,192.168.0.80
2020-04-23 09:55:15.939,192.168.0.80
2020-04-23 09:55:15.949,192.168.0.80
2020-04-23 09:55:15.959,192.168.0.80
2020-04-23 09:55:15.969,192.168.0.80
2020-04-23 09:55:15.979,192.168.0.80
2020-04-23 09:55:15.988,192.168.0.80
2020-04-23 09:55:15.998,192.168.0.80
2020-04-23 09:55:16.008,192.168.0.80
2020-04-23 09:55:16.018,192.168.0.80
2020-04-23 09:55:16.029,192.168.0.80
2020-04-23 09:55:16.038,192.168.0.80
2020-04-23 09:55:16.049,192.168.0.80
2020-04-23 09:55:16.059,192.168.0.80
2020-04-23 09:55:16.069,192.168.0.80
