2020-04-23 09:55:12.551,192.168.0.116
2020-04-23 09:55:12.561,192.168.0.116
2020-04-23 09:55:12.571,192.168.0.116
2020-04-23 09:55:12.581,192.168.0.116
2020-04-23 09:55:12.591,192.168.0.116
2020-04-23 09:55:12.601,192.168.0.116
2020-04-23 09:55:12.611,192.168.0.116
2020-04-23 09:55:12.621,192.168.0.116
2020-04-23 09:55:12.631,192.168.0.116
2020-04-23 09:55:12.641,192.168.0.116
2020-04-23 09:55:12.651,192.168.0.116
2020-04-23 09:55:12.660,192.168.0.116
2020-04-23 09:55:12.671,192.168.0.116
2020-04-23 09:55:12.681,192.168.0.116
2020-04-23 09:55:12.691,192.168.0.116
2020-04-23 09:55:12.701,192.168.0.116
2020-04-23 09:55:12.711,192.168.0.116
2020-04-23 09:55:12.721,192.168.0.116
2020-04-23 09:55:12.731,192.168.0.116
2020-04-23 09:55:12.741,192.168.0.116
2020-04-23 09:55:12.751,192.168.0.116
2020-04-23 09:55:12.761,192.168.0.116
2020-04-23 09:55:12.771,192.168.0.116
2020-04-23 09:55:12.781,192.168.0.116
2020-04-23 09:55:12.791,192.168.0.116
2020-04-23 09:55:12.801,192.168.0.116
2020-04-23 09:55:12.811,192.168.0.116
2020-04-23 09:55:12.821,192.168.0.116
2020-04-23 09:55:12.831,192.168.0.116
2020-04-23 09:55:12.841,192.168.0.116
2020-04-23 09:55:12.851,192.168.0.116
2020-04-23 09:55:12.861,192.168.0.116
2020-04-23 09:55:12.871,192.168.0.116
2020-04-23 09:55:12.881,192.168.0.116
2020-04-23 09:55:12.899,192.168.0.116
2020-04-23 09:55:12.907,192.168.0.116
2020-04-23 09:55:12.917,192.168.0.116
2020-04-23 09:55:12.925,192.168.0.116
2020-04-23 09:55:12.935,192.168.0.116
2020-04-23 09:55:12.944,192.168.0.116
2020-04-23 09:55:12.953,192.168.0.116
2020-04-23 09:55:12.961,192.168.0.116
2020-04-23 09:55:12.978,192.168.0.116
2020-04-23 09:55:12.988,192.168.0.116
2020-04-23 09:55:12.997,192.168.0.116
2020-04-23 09:55:13.005,192.168.0.116
2020-04-23 09:55:13.014,192.168.0.116
2020-04-23 09:55:13.024,192.168.0.116
2020-04-23 09:55:13.033,192.168.0.116
2020-04-23 09:55:13.041,192.168.0.116
2020-04-23 09:55:13.051,192.168.0.116
2020-04-23 09:55:13.061,192.168.0.116
2020-04-23 09:55:13.071,192.168.0.116
2020-04-23 09:55:13.081,192.168.0.116
2020-04-23 09:55:13.091,192.168.0.116
2020-04-23 09:55:13.101,192.168.0.116
2020-04-23 09:55:13.111,192.168.0.116
2020-04-23 09:55:13.121,192.168.0.116
2020-04-23 09:55:13.131,192.168.0.116
2020-04-23 09:55:13.140,192.168.0.116
2020-04-23 09:55:13.151,192.168.0.116
2020-04-23 09:55:13.160,192.168.0.116
2020-04-23 09:55:13.171,192.168.0.116
2020-04-23 09:55:13.180,192.168.0.116
2020-04-23 09:55:13.191,192.168.0.116
2020-04-23 09:55:13.201,192.168.0.116
2020-04-23 09:55:13.211,192.168.0.116
2020-04-23 09:55:13.221,192.168.0.116
2020-04-23 09:55:13.231,192.168.0.116
2020-04-23 09:55:13.241,192.168.0.116
2020-04-23 09:55:13.251,192.168.0.116
2020-04-23 09:55:13.260,192.168.0.116
2020-04-23 09:55:13.270,192.168.0.116
2020-04-23 09:55:13.281,192.168.0.116
2020-04-23 09:55:13.290,192.168.0.116
2020-04-23 09:55:13.301,192.168.0.116
2020-04-23 09:55:13.310,192.168.0.116
2020-04-23 09:55:13.320,192.168.0.116
2020-04-23 09:55:13.330,192.168.0.116
2020-04-23 09:55:13.340,192.168.0.116
2020-04-23 09:55:13.351,192.168.0.116
2020-04-23 09:55:13.360,192.168.0.116
2020-04-23 09:55:13.370,192.168.0.116
2020-04-23 09:55:13.380,192.168.0.116
2020-04-23 09:55:13.390,192.168.0.116
2020-04-23 09:55:13.401,192.168.0.116
2020-04-23 09:55:13.410,192.168.0.116
2020-04-23 09:55:13.420,192.168.0.116
2020-04-23 09:55:13.430,192.168.0.116
2020-04-23 09:55:13.440,192.168.0.116
2020-04-23 09:55:13.451,192.168.0.116
2020-04-23 09:55:13.460,192.168.0.116
2020-04-23 09:55:13.470,192.168.0.116
2020-04-23 09:55:13.481,192.168.0.116
2020-04-23 09:55:13.490,192.168.0.116
2020-04-23 09:55:13.501,192.168.0.116
2020-04-23 09:55:13.510,192.168.0.116
2020-04-23 09:55:13.520,192.168.0.116
2020-04-23 09:55:13.530,192.168.0.116
2020-04-23 09:55:13.540,192.168.0.116
2020-04-23 09:55:13.551,192.168.0.116
2020-04-23 09:55:13.560,192.168.0.116
2020-04-23 09:55:13.570,192.168.0.116
2020-04-23 09:55:13.580,192.168.0.116
2020-04-23 09:55:13.590,192.168.0.116
2020-04-23 09:55:13.601,192.168.0.116
2020-04-23 09:55:13.610,192.168.0.116
2020-04-23 09:55:13.621,192.168.0.116
2020-04-23 09:55:13.631,192.168.0.116
2020-04-23 09:55:13.640,192.168.0.116
2020-04-23 09:55:13.650,192.168.0.116
2020-04-23 09:55:13.660,192.168.0.116
2020-04-23 09:55:13.670,192.168.0.116
2020-04-23 09:55:13.680,192.168.0.116
2020-04-23 09:55:13.690,192.168.0.116
2020-04-23 09:55:13.700,192.168.0.116
2020-04-23 09:55:13.710,192.168.0.116
2020-04-23 09:55:13.720,192.168.0.116
2020-04-23 09:55:13.730,192.168.0.116
2020-04-23 09:55:13.740,192.168.0.116
2020-04-23 09:55:13.750,192.168.0.116
2020-04-23 09:55:13.760,192.168.0.116
2020-04-23 09:55:13.770,192.168.0.116
2020-04-23 09:55:13.780,192.168.0.116
2020-04-23 09:55:13.790,192.168.0.116
2020-04-23 09:55:13.800,192.168.0.116
2020-04-23 09:55:13.810,192.168.0.116
2020-04-23 09:55:13.820,192.168.0.116
2020-04-23 09:55:13.830,192.168.0.116
2020-04-23 09:55:13.840,192.168.0.116
2020-04-23 09:55:13.850,192.168.0.116
2020-04-23 09:55:13.860,192.168.0.116
2020-04-23 09:55:13.870,192.168.0.116
2020-04-23 09:55:13.880,192.168.0.116
2020-04-23 09:55:13.898,192.168.0.116
2020-04-23 09:55:13.907,192.168.0.116
2020-04-23 09:55:13.916,192.168.0.116
2020-04-23 09:55:13.925,192.168.0.116
2020-04-23 09:55:13.934,192.168.0.116
2020-04-23 09:55:13.943,192.168.0.116
2020-04-23 09:55:13.952,192.168.0.116
2020-04-23 09:55:13.960,192.168.0.116
2020-04-23 09:55:13.978,192.168.0.116
2020-04-23 09:55:13.987,192.168.0.116
2020-04-23 09:55:13.996,192.168.0.116
2020-04-23 09:55:14.005,192.168.0.116
2020-04-23 09:55:14.014,192.168.0.116
2020-04-23 09:55:14.023,192.168.0.116
2020-04-23 09:55:14.032,192.168.0.116
2020-04-23 09:55:14.040,192.168.0.116
2020-04-23 09:55:14.050,192.168.0.116
2020-04-23 09:55:14.060,192.168.0.116
2020-04-23 09:55:14.070,192.168.0.116
2020-04-23 09:55:14.080,192.168.0.116
2020-04-23 09:55:14.090,192.168.0.116
2020-04-23 09:55:14.100,192.168.0.116
2020-04-23 09:55:14.110,192.168.0.116
2020-04-23 09:55:14.120,192.168.0.116
2020-04-23 09:55:14.130,192.168.0.116
2020-04-23 09:55:14.140,192.168.0.116
2020-04-23 09:55:14.150,192.168.0.116
2020-04-23 09:55:14.160,192.168.0.116
2020-04-23 09:55:14.170,192.168.0.116
2020-04-23 09:55:14.180,192.168.0.116
2020-04-23 09:55:14.190,192.168.0.116
2020-04-23 09:55:14.200,192.168.0.116
2020-04-23 09:55:14.210,192.168.0.116
2020-04-23 09:55:14.220,192.168.0.116
2020-04-23 09:55:14.230,192.168.0.116
2020-04-23 09:55:14.240,192.168.0.116
2020-04-23 09:55:14.250,192.168.0.116
2020-04-23 09:55:14.260,192.168.0.116
2020-04-23 09:55:14.270,192.168.0.116
2020-04-23 09:55:14.280,192.168.0.116
2020-04-23 09:55:14.290,192.168.0.116
2020-04-23 09:55:14.300,192.168.0.116
2020-04-23 09:55:14.310,192.168.0.116
2020-04-23 09:55:14.320,192.168.0.116
2020-04-23 09:55:14.330,192.168.0.116
2020-04-23 09:55:14.340,192.168.0.116
2020-04-23 09:55:14.350,192.168.0.116
2020-04-23 09:55:14.360,192.168.0.116
2020-04-23 09:55:14.370,192.168.0.116
2020-04-23 09:55:14.380,192.168.0.116
2020-04-23 09:55:14.390,192.168.0.116
2020-04-23 09:55:14.400,192.168.0.116
2020-04-23 09:55:14.410,192.168.0.116
2020-04-23 09:55:14.420,192.168.0.116
2020-04-23 09:55:14.430,192.168.0.116
2020-04-23 09:55:14.440,192.168.0.116
2020-04-23 09:55:14.450,192.168.0.116
2020-04-23 09:55:14.460,192.168.0.116
2020-04-23 09:55:14.470,192.168.0.116
2020-04-23 09:55:14.480,192.168.0.116
2020-04-23 09:55:14.490,192.168.0.116
2020-04-23 09:55:14.500,192.168.0.116
2020-04-23 09:55:14.510,192.168.0.116
2020-04-23 09:55:14.520,192.168.0.116
2020-04-23 09:55:14.530,192.168.0.116
2020-04-23 09:55:14.540,192.168.0.116
2020-04-23 09:55:14.550,192.168.0.116
2020-04-23 09:55:14.560,192.168.0.116
2020-04-23 09:55:14.570,192.168.0.116
2020-04-23 09:55:14.580,192.168.0.116
2020-04-23 09:55:14.590,192.168.0.116
2020-04-23 09:55:14.600,192.168.0.116
2020-04-23 09:55:14.610,192.168.0.116
2020-04-23 09:55:14.620,192.168.0.116
2020-04-23 09:55:14.630,192.168.0.116
2020-04-23 09:55:14.640,192.168.0.116
2020-04-23 09:55:14.650,192.168.0.116
2020-04-23 09:55:14.660,192.168.0.116
2020-04-23 09:55:14.670,192.168.0.116
2020-04-23 09:55:14.680,192.168.0.116
2020-04-23 09:55:14.690,192.168.0.116
2020-04-23 09:55:14.700,192.168.0.116
2020-04-23 09:55:14.710,192.168.0.116
2020-04-23 09:55:14.720,192.168.0.116
2020-04-23 09:55:14.730,192.168.0.116
2020-04-23 09:55:14.740,192.168.0.116
2020-04-23 09:55:14.750,192.168.0.116
2020-04-23 09:55:14.760,192.168.0.116
2020-04-23 09:55:14.770,192.168.0.116
2020-04-23 09:55:14.780,192.168.0.116
2020-04-23 09:55:14.790,192.168.0.116
2020-04-23 09:55:14.800,192.168.0.116
2020-04-23 09:55:14.810,192.168.0.116
2020-04-23 09:55:14.820,192.168.0.116
2020-04-23 09:55:14.830,192.168.0.116
2020-04-23 09:55:14.840,192.168.0.116
2020-04-23 09:55:14.850,192.168.0.116
2020-04-23 09:55:14.860,192.168.0.116
2020-04-23 09:55:14.870,192.168.0.116
2020-04-23 09:55:14.880,192.168.0.116
2020-04-23 09:55:14.898,192.168.0.116
2020-04-23 09:55:14.907,192.168.0.116
2020-04-23 09:55:14.916,192.168.0.116
2020-04-23 09:55:14.925,192.168.0.116
2020-04-23 09:55:14.934,192.168.0.116
2020-04-23 09:55:14.943,192.168.0.116
2020-04-23 09:55:14.952,192.168.0.116
2020-04-23 09:55:14.960,192.168.0.116
2020-04-23 09:55:14.978,192.168.0.116
2020-04-23 09:55:14.987,192.168.0.116
2020-04-23 09:55:14.996,192.168.0.116
2020-04-23 09:55:15.005,192.168.0.116
2020-04-23 09:55:15.014,192.168.0.116
2020-04-23 09:55:15.023,192.168.0.116
2020-04-23 09:55:15.032,192.168.0.116
2020-04-23 09:55:15.040,192.168.0.116
2020-04-23 09:55:15.050,192.168.0.116
2020-04-23 09:55:15.060,192.168.0.116
2020-04-23 09:55:15.070,192.168.0.116
2020-04-23 09:55:15.080,192.168.0.116
2020-04-23 09:55:15.090,192.168.0.116
2020-04-23 09:55:15.100,192.168.0.116
2020-04-23 09:55:15.110,192.168.0.116
2020-04-23 09:55:15.120,192.168.0.116
2020-04-23 09:55:15.130,192.168.0.116
2020-04-23 09:55:15.140,192.168.0.116
2020-04-23 09:55:15.150,192.168.0.116
2020-04-23 09:55:15.160,192.168.0.116
2020-04-23 09:55:15.170,192.168.0.116
2020-04-23 09:55:15.180,192.168.0.116
2020-04-23 09:55:15.190,192.168.0.116
2020-04-23 09:55:15.200,192.168.0.116
2020-04-23 09:55:15.210,192.168.0.116
2020-04-23 09:55:15.220,192.168.0.116
2020-04-23 09:55:15.230,192.168.0.116
2020-04-23 09:55:15.240,192.168.0.116
2020-04-23 09:55:15.250,192.168.0.116
2020-04-23 09:55:15.260,192.168.0.116
2020-04-23 09:55:15.270,192.168.0.116
2020-04-23 09:55:15.280,192.168.0.116
2020-04-23 09:55:15.290,192.168.0.116
2020-04-23 09:55:15.300,192.168.0.116
2020-04-23 09:55:15.310,192.168.0.116
2020-04-23 09:55:15.320,192.168.0.116
2020-04-23 09:55:15.330,192.168.0.116
2020-04-23 09:55:15.340,192.168.0.116
2020-04-23 09:55:15.350,192.168.0.116
2020-04-23 09:55:15.360,192.168.0.116
2020-04-23 09:55:15.370,192.168.0.116
2020-04-23 09:55:15.380,192.168.0.116
2020-04-23 09:55:15.390,192.168.0.116
2020-04-23 09:55:15.400,192.168.0.116
