2020-04-19 21:48:36.695,192.168.0.116
2020-04-19 21:48:36.707,192.168.0.80
2020-04-19 21:48:36.720,192.168.0.116
2020-04-19 21:48:36.726,192.168.0.80
2020-04-19 21:48:36.735,192.168.0.116
2020-04-19 21:48:36.746,192.168.0.80
2020-04-19 21:48:36.755,192.168.0.116
2020-04-19 21:48:36.766,192.168.0.80
2020-04-19 21:48:36.775,192.168.0.116
2020-04-19 21:48:36.786,192.168.0.80
2020-04-19 21:48:36.794,192.168.0.116
2020-04-19 21:48:36.806,192.168.0.80
2020-04-19 21:48:36.838,192.168.0.116
2020-04-19 21:48:36.847,192.168.0.80
2020-04-19 21:48:36.855,192.168.0.116
2020-04-19 21:48:36.866,192.168.0.80
2020-04-19 21:48:36.875,192.168.0.116
2020-04-19 21:48:36.887,192.168.0.80
2020-04-19 21:48:36.896,192.168.0.116
2020-04-19 21:48:36.908,192.168.0.80
2020-04-19 21:48:36.918,192.168.0.116
2020-04-19 21:48:36.926,192.168.0.80
2020-04-19 21:48:36.936,192.168.0.116
2020-04-19 21:48:36.955,192.168.0.80
2020-04-19 21:48:36.966,192.168.0.116
2020-04-19 21:48:36.973,192.168.0.80
2020-04-19 21:48:36.985,192.168.0.116
2020-04-19 21:48:36.999,192.168.0.80
2020-04-19 21:48:37.009,192.168.0.116
2020-04-19 21:48:37.024,192.168.0.80
2020-04-19 21:48:37.034,192.168.0.116
2020-04-19 21:48:37.041,192.168.0.80
2020-04-19 21:48:37.055,192.168.0.116
2020-04-19 21:48:37.060,192.168.0.80
2020-04-19 21:48:37.075,192.168.0.116
2020-04-19 21:48:37.087,192.168.0.80
2020-04-19 21:48:37.095,192.168.0.116
2020-04-19 21:48:37.105,192.168.0.80
2020-04-19 21:48:37.114,192.168.0.116
2020-04-19 21:48:37.125,192.168.0.80
2020-04-19 21:48:37.134,192.168.0.116
2020-04-19 21:48:37.146,192.168.0.80
2020-04-19 21:48:37.163,192.168.0.116
2020-04-19 21:48:37.175,192.168.0.80
2020-04-19 21:48:37.184,192.168.0.116
2020-04-19 21:48:37.195,192.168.0.80
2020-04-19 21:48:37.208,192.168.0.116
2020-04-19 21:48:37.233,192.168.0.80
2020-04-19 21:48:37.244,192.168.0.116
2020-04-19 21:48:37.255,192.168.0.80
2020-04-19 21:48:37.271,192.168.0.116
2020-04-19 21:48:37.286,192.168.0.80
2020-04-19 21:48:37.298,192.168.0.116
2020-04-19 21:48:37.306,192.168.0.80
2020-04-19 21:48:37.315,192.168.0.116
2020-04-19 21:48:37.330,192.168.0.80
2020-04-19 21:48:37.344,192.168.0.116
2020-04-19 21:48:37.355,192.168.0.80
2020-04-19 21:48:37.364,192.168.0.116
2020-04-19 21:48:37.375,192.168.0.80
2020-04-19 21:48:37.387,192.168.0.116
2020-04-19 21:48:37.405,192.168.0.80
2020-04-19 21:48:37.414,192.168.0.116
2020-04-19 21:48:37.424,192.168.0.80
2020-04-19 21:48:37.434,192.168.0.116
2020-04-19 21:48:37.446,192.168.0.80
2020-04-19 21:48:37.454,192.168.0.116
2020-04-19 21:48:37.475,192.168.0.80
2020-04-19 21:48:37.492,192.168.0.116
2020-04-19 21:48:37.506,192.168.0.80
2020-04-19 21:48:37.511,192.168.0.116
2020-04-19 21:48:37.524,192.168.0.80
2020-04-19 21:48:37.530,192.168.0.116
2020-04-19 21:48:37.534,192.168.0.80
2020-04-19 21:48:37.548,192.168.0.116
2020-04-19 21:48:37.561,192.168.0.80
2020-04-19 21:48:37.574,192.168.0.116
2020-04-19 21:48:37.588,192.168.0.80
2020-04-19 21:48:37.604,192.168.0.116
2020-04-19 21:48:37.617,192.168.0.80
2020-04-19 21:48:37.633,192.168.0.116
2020-04-19 21:48:37.655,192.168.0.80
2020-04-19 21:48:37.670,192.168.0.116
2020-04-19 21:48:37.685,192.168.0.80
2020-04-19 21:48:37.694,192.168.0.116
2020-04-19 21:48:37.705,192.168.0.80
2020-04-19 21:48:37.715,192.168.0.116
2020-04-19 21:48:37.725,192.168.0.80
2020-04-19 21:48:37.735,192.168.0.116
2020-04-19 21:48:37.745,192.168.0.80
2020-04-19 21:48:37.755,192.168.0.116
2020-04-19 21:48:37.782,192.168.0.80
2020-04-19 21:48:37.799,192.168.0.116
