2020-04-20 14:53:08.756,192.168.0.116
2020-04-20 14:53:08.767,192.168.0.116
2020-04-20 14:53:08.776,192.168.0.116
2020-04-20 14:53:08.787,192.168.0.116
2020-04-20 14:53:08.798,192.168.0.116
2020-04-20 14:53:08.808,192.168.0.116
2020-04-20 14:53:08.826,192.168.0.116
2020-04-20 14:53:08.836,192.168.0.116
2020-04-20 14:53:08.846,192.168.0.116
2020-04-20 14:53:08.856,192.168.0.116
2020-04-20 14:53:08.866,192.168.0.116
2020-04-20 14:53:08.880,192.168.0.116
2020-04-20 14:53:08.891,192.168.0.116
2020-04-20 14:53:08.907,192.168.0.116
2020-04-20 14:53:08.918,192.168.0.116
2020-04-20 14:53:08.927,192.168.0.116
2020-04-20 14:53:08.937,192.168.0.116
2020-04-20 14:53:08.946,192.168.0.116
2020-04-20 14:53:08.962,192.168.0.116
2020-04-20 14:53:08.977,192.168.0.116
2020-04-20 14:53:08.988,192.168.0.116
2020-04-20 14:53:08.996,192.168.0.116
2020-04-20 14:53:09.007,192.168.0.116
2020-04-20 14:53:09.016,192.168.0.116
2020-04-20 14:53:09.027,192.168.0.116
2020-04-20 14:53:09.049,192.168.0.116
2020-04-20 14:53:09.055,192.168.0.116
2020-04-20 14:53:09.068,192.168.0.116
2020-04-20 14:53:09.078,192.168.0.116
2020-04-20 14:53:09.087,192.168.0.116
2020-04-20 14:53:09.097,192.168.0.116
2020-04-20 14:53:09.107,192.168.0.116
2020-04-20 14:53:09.123,192.168.0.116
2020-04-20 14:53:09.136,192.168.0.116
2020-04-20 14:53:09.147,192.168.0.116
2020-04-20 14:53:09.158,192.168.0.116
2020-04-20 14:53:09.168,192.168.0.116
2020-04-20 14:53:09.176,192.168.0.116
2020-04-20 14:53:09.192,192.168.0.116
2020-04-20 14:53:09.206,192.168.0.116
2020-04-20 14:53:09.218,192.168.0.116
2020-04-20 14:53:09.226,192.168.0.116
2020-04-20 14:53:09.236,192.168.0.116
2020-04-20 14:53:09.246,192.168.0.116
2020-04-20 14:53:09.256,192.168.0.116
2020-04-20 14:53:09.267,192.168.0.116
2020-04-20 14:53:09.278,192.168.0.116
2020-04-20 14:53:09.297,192.168.0.116
2020-04-20 14:53:09.307,192.168.0.116
2020-04-20 14:53:09.317,192.168.0.116
2020-04-20 14:53:09.328,192.168.0.116
2020-04-20 14:53:09.338,192.168.0.116
2020-04-20 14:53:09.354,192.168.0.116
2020-04-20 14:53:09.365,192.168.0.116
2020-04-20 14:53:09.372,192.168.0.116
2020-04-20 14:53:09.381,192.168.0.116
2020-04-20 14:53:09.391,192.168.0.116
2020-04-20 14:53:09.400,192.168.0.116
2020-04-20 14:53:09.409,192.168.0.116
2020-04-20 14:53:09.418,192.168.0.116
2020-04-20 14:53:09.435,192.168.0.116
2020-04-20 14:53:09.445,192.168.0.116
2020-04-20 14:53:09.452,192.168.0.116
2020-04-20 14:53:09.461,192.168.0.116
2020-04-20 14:53:09.472,192.168.0.116
2020-04-20 14:53:09.478,192.168.0.116
2020-04-20 14:53:09.488,192.168.0.116
2020-04-20 14:53:09.496,192.168.0.116
2020-04-20 14:53:09.505,192.168.0.116
2020-04-20 14:53:09.515,192.168.0.116
2020-04-20 14:53:09.524,192.168.0.116
2020-04-20 14:53:09.534,192.168.0.116
2020-04-20 14:53:09.544,192.168.0.116
2020-04-20 14:53:09.554,192.168.0.116
2020-04-20 14:53:09.564,192.168.0.116
2020-04-20 14:53:09.586,192.168.0.116
2020-04-20 14:53:09.595,192.168.0.116
2020-04-20 14:53:09.605,192.168.0.116
2020-04-20 14:53:09.615,192.168.0.116
2020-04-20 14:53:09.626,192.168.0.116
2020-04-20 14:53:09.636,192.168.0.116
2020-04-20 14:53:09.645,192.168.0.116
2020-04-20 14:53:09.665,192.168.0.116
2020-04-20 14:53:09.677,192.168.0.116
2020-04-20 14:53:09.687,192.168.0.116
2020-04-20 14:53:09.697,192.168.0.116
2020-04-20 14:53:09.708,192.168.0.116
2020-04-20 14:53:09.718,192.168.0.116
2020-04-20 14:53:09.727,192.168.0.116
2020-04-20 14:53:09.738,192.168.0.116
2020-04-20 14:53:09.747,192.168.0.116
2020-04-20 14:53:09.760,192.168.0.116
2020-04-20 14:53:09.768,192.168.0.116
2020-04-20 14:53:09.777,192.168.0.116
2020-04-20 14:53:09.787,192.168.0.116
2020-04-20 14:53:09.798,192.168.0.116
2020-04-20 14:53:09.806,192.168.0.116
2020-04-20 14:53:09.816,192.168.0.116
2020-04-20 14:53:09.826,192.168.0.116
2020-04-20 14:53:09.838,192.168.0.116
2020-04-20 14:53:09.857,192.168.0.116
2020-04-20 14:53:09.866,192.168.0.116
2020-04-20 14:53:09.877,192.168.0.116
2020-04-20 14:53:09.887,192.168.0.116
2020-04-20 14:53:09.896,192.168.0.116
2020-04-20 14:53:09.906,192.168.0.116
2020-04-20 14:53:09.918,192.168.0.116
2020-04-20 14:53:09.937,192.168.0.116
2020-04-20 14:53:09.953,192.168.0.116
2020-04-20 14:53:09.968,192.168.0.116
2020-04-20 14:53:09.979,192.168.0.116
2020-04-20 14:53:09.987,192.168.0.116
2020-04-20 14:53:09.996,192.168.0.116
2020-04-20 14:53:10.017,192.168.0.116
2020-04-20 14:53:10.036,192.168.0.116
2020-04-20 14:53:10.046,192.168.0.116
2020-04-20 14:53:10.056,192.168.0.116
2020-04-20 14:53:10.066,192.168.0.116
2020-04-20 14:53:10.084,192.168.0.116
2020-04-20 14:53:10.107,192.168.0.116
2020-04-20 14:53:10.118,192.168.0.116
2020-04-20 14:53:10.132,192.168.0.116
2020-04-20 14:53:10.147,192.168.0.116
2020-04-20 14:53:10.159,192.168.0.116
2020-04-20 14:53:10.172,192.168.0.116
2020-04-20 14:53:10.196,192.168.0.116
2020-04-20 14:53:10.205,192.168.0.116
2020-04-20 14:53:10.215,192.168.0.116
2020-04-20 14:53:10.225,192.168.0.116
2020-04-20 14:53:10.235,192.168.0.116
2020-04-20 14:53:10.245,192.168.0.116
2020-04-20 14:53:10.255,192.168.0.116
2020-04-20 14:53:10.271,192.168.0.116
2020-04-20 14:53:10.289,192.168.0.116
2020-04-20 14:53:10.297,192.168.0.116
2020-04-20 14:53:10.310,192.168.0.116
2020-04-20 14:53:10.328,192.168.0.116
2020-04-20 14:53:10.337,192.168.0.116
2020-04-20 14:53:10.353,192.168.0.116
2020-04-20 14:53:10.362,192.168.0.116
2020-04-20 14:53:10.371,192.168.0.116
2020-04-20 14:53:10.383,192.168.0.116
2020-04-20 14:53:10.408,192.168.0.116
2020-04-20 14:53:10.426,192.168.0.116
2020-04-20 14:53:10.432,192.168.0.116
2020-04-20 14:53:10.442,192.168.0.116
2020-04-20 14:53:10.451,192.168.0.116
2020-04-20 14:53:10.460,192.168.0.116
2020-04-20 14:53:10.469,192.168.0.116
2020-04-20 14:53:10.479,192.168.0.116
2020-04-20 14:53:10.505,192.168.0.116
2020-04-20 14:53:10.514,192.168.0.116
2020-04-20 14:53:10.525,192.168.0.116
2020-04-20 14:53:10.535,192.168.0.116
2020-04-20 14:53:10.544,192.168.0.116
2020-04-20 14:53:10.555,192.168.0.116
2020-04-20 14:53:10.573,192.168.0.116
2020-04-20 14:53:10.585,192.168.0.116
2020-04-20 14:53:10.596,192.168.0.116
2020-04-20 14:53:10.606,192.168.0.116
2020-04-20 14:53:10.616,192.168.0.116
2020-04-20 14:53:10.626,192.168.0.116
2020-04-20 14:53:10.636,192.168.0.116
2020-04-20 14:53:10.651,192.168.0.116
2020-04-20 14:53:10.674,192.168.0.116
2020-04-20 14:53:10.684,192.168.0.116
2020-04-20 14:53:10.698,192.168.0.116
2020-04-20 14:53:10.706,192.168.0.116
2020-04-20 14:53:10.716,192.168.0.116
2020-04-20 14:53:10.741,192.168.0.116
2020-04-20 14:53:10.755,192.168.0.116
2020-04-20 14:53:10.766,192.168.0.116
2020-04-20 14:53:10.776,192.168.0.116
2020-04-20 14:53:10.786,192.168.0.116
2020-04-20 14:53:10.798,192.168.0.116
2020-04-20 14:53:10.805,192.168.0.116
2020-04-20 14:53:10.818,192.168.0.116
2020-04-20 14:53:10.834,192.168.0.116
2020-04-20 14:53:10.845,192.168.0.116
2020-04-20 14:53:10.855,192.168.0.116
2020-04-20 14:53:10.864,192.168.0.116
2020-04-20 14:53:10.875,192.168.0.116
2020-04-20 14:53:10.885,192.168.0.116
2020-04-20 14:53:10.902,192.168.0.116
2020-04-20 14:53:10.919,192.168.0.116
2020-04-20 14:53:10.927,192.168.0.116
2020-04-20 14:53:10.936,192.168.0.116
2020-04-20 14:53:10.946,192.168.0.116
2020-04-20 14:53:10.956,192.168.0.116
2020-04-20 14:53:10.965,192.168.0.116
2020-04-20 14:53:10.976,192.168.0.116
2020-04-20 14:53:10.990,192.168.0.116
2020-04-20 14:53:11.006,192.168.0.116
2020-04-20 14:53:11.015,192.168.0.116
2020-04-20 14:53:11.025,192.168.0.116
2020-04-20 14:53:11.036,192.168.0.116
2020-04-20 14:53:11.046,192.168.0.116
2020-04-20 14:53:11.056,192.168.0.116
2020-04-20 14:53:11.072,192.168.0.116
2020-04-20 14:53:11.089,192.168.0.116
2020-04-20 14:53:11.099,192.168.0.116
2020-04-20 14:53:11.117,192.168.0.116
2020-04-20 14:53:11.126,192.168.0.116
2020-04-20 14:53:11.144,192.168.0.116
2020-04-20 14:53:11.155,192.168.0.116
2020-04-20 14:53:11.164,192.168.0.116
2020-04-20 14:53:11.174,192.168.0.116
2020-04-20 14:53:11.184,192.168.0.116
2020-04-20 14:53:11.194,192.168.0.116
2020-04-20 14:53:11.204,192.168.0.116
2020-04-20 14:53:11.216,192.168.0.116
2020-04-20 14:53:11.231,192.168.0.116
2020-04-20 14:53:11.246,192.168.0.116
2020-04-20 14:53:11.255,192.168.0.116
2020-04-20 14:53:11.266,192.168.0.116
2020-04-20 14:53:11.276,192.168.0.116
2020-04-20 14:53:11.286,192.168.0.116
2020-04-20 14:53:11.306,192.168.0.116
2020-04-20 14:53:11.315,192.168.0.116
2020-04-20 14:53:11.327,192.168.0.116
2020-04-20 14:53:11.336,192.168.0.116
2020-04-20 14:53:11.354,192.168.0.116
2020-04-20 14:53:11.362,192.168.0.116
2020-04-20 14:53:11.394,192.168.0.116
2020-04-20 14:53:11.407,192.168.0.116
2020-04-20 14:53:11.424,192.168.0.116
2020-04-20 14:53:11.433,192.168.0.116
2020-04-20 14:53:11.442,192.168.0.116
2020-04-20 14:53:11.451,192.168.0.116
2020-04-20 14:53:11.461,192.168.0.116
2020-04-20 14:53:11.499,192.168.0.116
2020-04-20 14:53:11.514,192.168.0.116
2020-04-20 14:53:11.524,192.168.0.116
2020-04-20 14:53:11.538,192.168.0.116
2020-04-20 14:53:11.549,192.168.0.116
2020-04-20 14:53:11.556,192.168.0.116
2020-04-20 14:53:11.566,192.168.0.116
2020-04-20 14:53:11.575,192.168.0.116
2020-04-20 14:53:11.596,192.168.0.116
2020-04-20 14:53:11.606,192.168.0.116
2020-04-20 14:53:11.618,192.168.0.116
2020-04-20 14:53:11.636,192.168.0.116
2020-04-20 14:53:11.644,192.168.0.116
2020-04-20 14:53:11.668,192.168.0.116
2020-04-20 14:53:11.675,192.168.0.116
2020-04-20 14:53:11.684,192.168.0.116
2020-04-20 14:53:11.694,192.168.0.116
2020-04-20 14:53:11.704,192.168.0.116
2020-04-20 14:53:11.716,192.168.0.116
2020-04-20 14:53:11.724,192.168.0.116
2020-04-20 14:53:11.744,192.168.0.116
2020-04-20 14:53:11.754,192.168.0.116
2020-04-20 14:53:11.764,192.168.0.116
2020-04-20 14:53:11.777,192.168.0.116
2020-04-20 14:53:11.784,192.168.0.116
2020-04-20 14:53:11.794,192.168.0.116
2020-04-20 14:53:11.818,192.168.0.116
2020-04-20 14:53:11.825,192.168.0.116
2020-04-20 14:53:11.842,192.168.0.116
2020-04-20 14:53:11.855,192.168.0.116
2020-04-20 14:53:11.864,192.168.0.116
2020-04-20 14:53:11.874,192.168.0.116
2020-04-20 14:53:11.884,192.168.0.116
2020-04-20 14:53:11.903,192.168.0.116
2020-04-20 14:53:11.916,192.168.0.116
2020-04-20 14:53:11.925,192.168.0.116
2020-04-20 14:53:11.934,192.168.0.116
2020-04-20 14:53:11.945,192.168.0.116
2020-04-20 14:53:11.957,192.168.0.116
2020-04-20 14:53:11.964,192.168.0.116
2020-04-20 14:53:11.986,192.168.0.116
2020-04-20 14:53:12.004,192.168.0.116
2020-04-20 14:53:12.014,192.168.0.116
2020-04-20 14:53:12.024,192.168.0.116
2020-04-20 14:53:12.035,192.168.0.116
2020-04-20 14:53:12.044,192.168.0.116
2020-04-20 14:53:12.069,192.168.0.116
2020-04-20 14:53:12.089,192.168.0.116
2020-04-20 14:53:12.098,192.168.0.116
2020-04-20 14:53:12.105,192.168.0.116
2020-04-20 14:53:12.115,192.168.0.116
2020-04-20 14:53:12.125,192.168.0.116
2020-04-20 14:53:12.135,192.168.0.116
2020-04-20 14:53:12.149,192.168.0.116
2020-04-20 14:53:12.164,192.168.0.116
2020-04-20 14:53:12.174,192.168.0.116
2020-04-20 14:53:12.184,192.168.0.116
2020-04-20 14:53:12.194,192.168.0.116
2020-04-20 14:53:12.204,192.168.0.116
2020-04-20 14:53:12.229,192.168.0.116
2020-04-20 14:53:12.244,192.168.0.116
2020-04-20 14:53:12.254,192.168.0.116
2020-04-20 14:53:12.264,192.168.0.116
2020-04-20 14:53:12.274,192.168.0.116
2020-04-20 14:53:12.284,192.168.0.116
2020-04-20 14:53:12.294,192.168.0.116
2020-04-20 14:53:12.304,192.168.0.116
2020-04-20 14:53:12.314,192.168.0.116
2020-04-20 14:53:12.324,192.168.0.116
2020-04-20 14:53:12.334,192.168.0.116
2020-04-20 14:53:12.354,192.168.0.116
2020-04-20 14:53:12.363,192.168.0.116
2020-04-20 14:53:12.372,192.168.0.116
2020-04-20 14:53:12.380,192.168.0.116
2020-04-20 14:53:12.390,192.168.0.116
2020-04-20 14:53:12.405,192.168.0.116
2020-04-20 14:53:12.431,192.168.0.116
2020-04-20 14:53:12.441,192.168.0.116
2020-04-20 14:53:12.452,192.168.0.116
2020-04-20 14:53:12.460,192.168.0.116
2020-04-20 14:53:12.469,192.168.0.116
2020-04-20 14:53:12.479,192.168.0.116
2020-04-20 14:53:12.491,192.168.0.116
2020-04-20 14:53:12.505,192.168.0.116
2020-04-20 14:53:12.515,192.168.0.116
2020-04-20 14:53:12.525,192.168.0.116
2020-04-20 14:53:12.535,192.168.0.116
2020-04-20 14:53:12.545,192.168.0.116
2020-04-20 14:53:12.556,192.168.0.116
2020-04-20 14:53:12.569,192.168.0.116
2020-04-20 14:53:12.588,192.168.0.116
2020-04-20 14:53:12.594,192.168.0.116
2020-04-20 14:53:12.604,192.168.0.116
2020-04-20 14:53:12.614,192.168.0.116
2020-04-20 14:53:12.625,192.168.0.116
2020-04-20 14:53:12.637,192.168.0.116
2020-04-20 14:53:12.653,192.168.0.116
2020-04-20 14:53:12.666,192.168.0.116
2020-04-20 14:53:12.679,192.168.0.116
2020-04-20 14:53:12.694,192.168.0.116
2020-04-20 14:53:12.707,192.168.0.116
2020-04-20 14:53:12.714,192.168.0.116
2020-04-20 14:53:12.728,192.168.0.116
2020-04-20 14:53:12.734,192.168.0.116
2020-04-20 14:53:12.744,192.168.0.116
2020-04-20 14:53:12.754,192.168.0.116
2020-04-20 14:53:12.773,192.168.0.116
2020-04-20 14:53:12.785,192.168.0.116
2020-04-20 14:53:12.794,192.168.0.116
2020-04-20 14:53:12.804,192.168.0.116
2020-04-20 14:53:12.813,192.168.0.116
2020-04-20 14:53:12.824,192.168.0.116
2020-04-20 14:53:12.834,192.168.0.116
2020-04-20 14:53:12.856,192.168.0.116
2020-04-20 14:53:12.869,192.168.0.116
2020-04-20 14:53:12.893,192.168.0.116
2020-04-20 14:53:12.912,192.168.0.116
2020-04-20 14:53:12.924,192.168.0.116
2020-04-20 14:53:12.933,192.168.0.116
2020-04-20 14:53:12.943,192.168.0.116
2020-04-20 14:53:12.953,192.168.0.116
2020-04-20 14:53:12.963,192.168.0.116
2020-04-20 14:53:12.981,192.168.0.116
2020-04-20 14:53:12.993,192.168.0.116
2020-04-20 14:53:13.004,192.168.0.116
2020-04-20 14:53:13.014,192.168.0.116
2020-04-20 14:53:13.024,192.168.0.116
2020-04-20 14:53:13.038,192.168.0.116
2020-04-20 14:53:13.052,192.168.0.116
2020-04-20 14:53:13.079,192.168.0.116
2020-04-20 14:53:13.085,192.168.0.116
2020-04-20 14:53:13.094,192.168.0.116
2020-04-20 14:53:13.104,192.168.0.116
2020-04-20 14:53:13.115,192.168.0.116
2020-04-20 14:53:13.125,192.168.0.116
2020-04-20 14:53:13.135,192.168.0.116
2020-04-20 14:53:13.145,192.168.0.116
2020-04-20 14:53:13.165,192.168.0.116
2020-04-20 14:53:13.175,192.168.0.116
2020-04-20 14:53:13.185,192.168.0.116
2020-04-20 14:53:13.195,192.168.0.116
2020-04-20 14:53:13.204,192.168.0.116
2020-04-20 14:53:13.215,192.168.0.116
2020-04-20 14:53:13.225,192.168.0.116
2020-04-20 14:53:13.234,192.168.0.116
2020-04-20 14:53:13.245,192.168.0.116
2020-04-20 14:53:13.261,192.168.0.116
2020-04-20 14:53:13.274,192.168.0.116
2020-04-20 14:53:13.285,192.168.0.116
2020-04-20 14:53:13.296,192.168.0.116
2020-04-20 14:53:13.304,192.168.0.116
2020-04-20 14:53:13.313,192.168.0.116
2020-04-20 14:53:13.324,192.168.0.116
2020-04-20 14:53:13.334,192.168.0.116
2020-04-20 14:53:13.352,192.168.0.116
2020-04-20 14:53:13.361,192.168.0.116
2020-04-20 14:53:13.373,192.168.0.116
2020-04-20 14:53:13.381,192.168.0.116
2020-04-20 14:53:13.395,192.168.0.116
2020-04-20 14:53:13.406,192.168.0.116
2020-04-20 14:53:13.435,192.168.0.116
2020-04-20 14:53:13.442,192.168.0.116
2020-04-20 14:53:13.450,192.168.0.116
2020-04-20 14:53:13.459,192.168.0.116
2020-04-20 14:53:13.471,192.168.0.116
2020-04-20 14:53:13.478,192.168.0.116
2020-04-20 14:53:13.488,192.168.0.116
2020-04-20 14:53:13.495,192.168.0.116
2020-04-20 14:53:13.509,192.168.0.116
2020-04-20 14:53:13.523,192.168.0.116
2020-04-20 14:53:13.535,192.168.0.116
2020-04-20 14:53:13.544,192.168.0.116
2020-04-20 14:53:13.556,192.168.0.116
2020-04-20 14:53:13.566,192.168.0.116
2020-04-20 14:53:13.585,192.168.0.116
2020-04-20 14:53:13.597,192.168.0.116
2020-04-20 14:53:13.606,192.168.0.116
2020-04-20 14:53:13.614,192.168.0.116
2020-04-20 14:53:13.624,192.168.0.116
2020-04-20 14:53:13.635,192.168.0.116
2020-04-20 14:53:13.645,192.168.0.116
2020-04-20 14:53:13.663,192.168.0.116
2020-04-20 14:53:13.675,192.168.0.116
2020-04-20 14:53:13.683,192.168.0.116
2020-04-20 14:53:13.693,192.168.0.116
2020-04-20 14:53:13.703,192.168.0.116
2020-04-20 14:53:13.714,192.168.0.116
2020-04-20 14:53:13.723,192.168.0.116
2020-04-20 14:53:13.741,192.168.0.116
2020-04-20 14:53:13.756,192.168.0.116
2020-04-20 14:53:13.764,192.168.0.116
2020-04-20 14:53:13.773,192.168.0.116
2020-04-20 14:53:13.784,192.168.0.116
2020-04-20 14:53:13.796,192.168.0.116
2020-04-20 14:53:13.812,192.168.0.116
2020-04-20 14:53:13.825,192.168.0.116
2020-04-20 14:53:13.833,192.168.0.116
2020-04-20 14:53:13.843,192.168.0.116
2020-04-20 14:53:13.853,192.168.0.116
2020-04-20 14:53:13.863,192.168.0.116
2020-04-20 14:53:13.873,192.168.0.116
2020-04-20 14:53:13.886,192.168.0.116
2020-04-20 14:53:13.897,192.168.0.116
2020-04-20 14:53:13.903,192.168.0.116
2020-04-20 14:53:13.919,192.168.0.116
2020-04-20 14:53:13.935,192.168.0.116
2020-04-20 14:53:13.946,192.168.0.116
2020-04-20 14:53:13.957,192.168.0.116
2020-04-20 14:53:13.965,192.168.0.116
2020-04-20 14:53:13.974,192.168.0.116
2020-04-20 14:53:13.985,192.168.0.116
2020-04-20 14:53:13.994,192.168.0.116
2020-04-20 14:53:14.004,192.168.0.116
2020-04-20 14:53:14.013,192.168.0.116
2020-04-20 14:53:14.024,192.168.0.116
2020-04-20 14:53:14.033,192.168.0.116
2020-04-20 14:53:14.046,192.168.0.116
2020-04-20 14:53:14.056,192.168.0.116
2020-04-20 14:53:14.066,192.168.0.116
2020-04-20 14:53:14.076,192.168.0.116
2020-04-20 14:53:14.084,192.168.0.116
2020-04-20 14:53:14.094,192.168.0.116
2020-04-20 14:53:14.111,192.168.0.116
2020-04-20 14:53:14.124,192.168.0.116
2020-04-20 14:53:14.134,192.168.0.116
2020-04-20 14:53:14.153,192.168.0.116
2020-04-20 14:53:14.176,192.168.0.116
2020-04-20 14:53:14.194,192.168.0.116
2020-04-20 14:53:14.214,192.168.0.116
2020-04-20 14:53:14.225,192.168.0.116
2020-04-20 14:53:14.235,192.168.0.116
2020-04-20 14:53:14.248,192.168.0.116
2020-04-20 14:53:14.265,192.168.0.116
2020-04-20 14:53:14.273,192.168.0.116
2020-04-20 14:53:14.283,192.168.0.116
2020-04-20 14:53:14.293,192.168.0.116
2020-04-20 14:53:14.303,192.168.0.116
2020-04-20 14:53:14.321,192.168.0.116
2020-04-20 14:53:14.333,192.168.0.116
2020-04-20 14:53:14.351,192.168.0.116
2020-04-20 14:53:14.361,192.168.0.116
2020-04-20 14:53:14.369,192.168.0.116
2020-04-20 14:53:14.378,192.168.0.116
2020-04-20 14:53:14.387,192.168.0.116
2020-04-20 14:53:14.410,192.168.0.116
2020-04-20 14:53:14.431,192.168.0.116
2020-04-20 14:53:14.440,192.168.0.116
2020-04-20 14:53:14.450,192.168.0.116
2020-04-20 14:53:14.459,192.168.0.116
2020-04-20 14:53:14.468,192.168.0.116
2020-04-20 14:53:14.478,192.168.0.116
2020-04-20 14:53:14.486,192.168.0.116
2020-04-20 14:53:14.513,192.168.0.116
2020-04-20 14:53:14.523,192.168.0.116
2020-04-20 14:53:14.533,192.168.0.116
2020-04-20 14:53:14.543,192.168.0.116
2020-04-20 14:53:14.553,192.168.0.116
2020-04-20 14:53:14.566,192.168.0.116
2020-04-20 14:53:14.583,192.168.0.116
2020-04-20 14:53:14.593,192.168.0.116
2020-04-20 14:53:14.603,192.168.0.116
2020-04-20 14:53:14.614,192.168.0.116
2020-04-20 14:53:14.624,192.168.0.116
2020-04-20 14:53:14.634,192.168.0.116
2020-04-20 14:53:14.645,192.168.0.116
2020-04-20 14:53:14.655,192.168.0.116
2020-04-20 14:53:14.663,192.168.0.116
2020-04-20 14:53:14.675,192.168.0.116
2020-04-20 14:53:14.684,192.168.0.116
2020-04-20 14:53:14.694,192.168.0.116
2020-04-20 14:53:14.704,192.168.0.116
2020-04-20 14:53:14.714,192.168.0.116
2020-04-20 14:53:14.724,192.168.0.116
2020-04-20 14:53:14.734,192.168.0.116
2020-04-20 14:53:14.744,192.168.0.116
2020-04-20 14:53:14.754,192.168.0.116
2020-04-20 14:53:14.765,192.168.0.116
2020-04-20 14:53:14.774,192.168.0.116
2020-04-20 14:53:14.783,192.168.0.116
2020-04-20 14:53:14.803,192.168.0.116
2020-04-20 14:53:14.813,192.168.0.116
2020-04-20 14:53:14.823,192.168.0.116
2020-04-20 14:53:14.833,192.168.0.116
2020-04-20 14:53:14.844,192.168.0.116
2020-04-20 14:53:14.853,192.168.0.116
2020-04-20 14:53:14.875,192.168.0.116
2020-04-20 14:53:14.884,192.168.0.116
2020-04-20 14:53:14.892,192.168.0.116
2020-04-20 14:53:14.903,192.168.0.116
2020-04-20 14:53:14.912,192.168.0.116
2020-04-20 14:53:14.922,192.168.0.116
2020-04-20 14:53:14.932,192.168.0.116
2020-04-20 14:53:14.946,192.168.0.116
2020-04-20 14:53:14.963,192.168.0.116
2020-04-20 14:53:14.973,192.168.0.116
2020-04-20 14:53:14.983,192.168.0.116
2020-04-20 14:53:14.993,192.168.0.116
2020-04-20 14:53:15.003,192.168.0.116
2020-04-20 14:53:15.015,192.168.0.116
2020-04-20 14:53:15.031,192.168.0.116
2020-04-20 14:53:15.043,192.168.0.116
2020-04-20 14:53:15.053,192.168.0.116
2020-04-20 14:53:15.063,192.168.0.116
2020-04-20 14:53:15.072,192.168.0.116
2020-04-20 14:53:15.083,192.168.0.116
2020-04-20 14:53:15.093,192.168.0.116
2020-04-20 14:53:15.103,192.168.0.116
2020-04-20 14:53:15.114,192.168.0.116
2020-04-20 14:53:15.125,192.168.0.116
2020-04-20 14:53:15.136,192.168.0.116
2020-04-20 14:53:15.143,192.168.0.116
2020-04-20 14:53:15.155,192.168.0.116
2020-04-20 14:53:15.163,192.168.0.116
2020-04-20 14:53:15.174,192.168.0.116
2020-04-20 14:53:15.184,192.168.0.116
2020-04-20 14:53:15.196,192.168.0.116
2020-04-20 14:53:15.214,192.168.0.116
2020-04-20 14:53:15.224,192.168.0.116
2020-04-20 14:53:15.233,192.168.0.116
2020-04-20 14:53:15.244,192.168.0.116
2020-04-20 14:53:15.254,192.168.0.116
2020-04-20 14:53:15.264,192.168.0.116
2020-04-20 14:53:15.280,192.168.0.116
2020-04-20 14:53:15.293,192.168.0.116
2020-04-20 14:53:15.305,192.168.0.116
2020-04-20 14:53:15.315,192.168.0.116
2020-04-20 14:53:15.323,192.168.0.116
2020-04-20 14:53:15.334,192.168.0.116
2020-04-20 14:53:15.352,192.168.0.116
2020-04-20 14:53:15.361,192.168.0.116
2020-04-20 14:53:15.375,192.168.0.116
2020-04-20 14:53:15.386,192.168.0.116
2020-04-20 14:53:15.395,192.168.0.116
2020-04-20 14:53:15.404,192.168.0.116
2020-04-20 14:53:15.421,192.168.0.116
2020-04-20 14:53:15.430,192.168.0.116
2020-04-20 14:53:15.439,192.168.0.116
2020-04-20 14:53:15.448,192.168.0.116
2020-04-20 14:53:15.462,192.168.0.116
2020-04-20 14:53:15.475,192.168.0.116
2020-04-20 14:53:15.484,192.168.0.116
2020-04-20 14:53:15.492,192.168.0.116
2020-04-20 14:53:15.503,192.168.0.116
2020-04-20 14:53:15.512,192.168.0.116
2020-04-20 14:53:15.522,192.168.0.116
2020-04-20 14:53:15.535,192.168.0.116
2020-04-20 14:53:15.543,192.168.0.116
2020-04-20 14:53:15.552,192.168.0.116
2020-04-20 14:53:15.562,192.168.0.116
2020-04-20 14:53:15.572,192.168.0.116
2020-04-20 14:53:15.582,192.168.0.116
2020-04-20 14:53:15.592,192.168.0.116
2020-04-20 14:53:15.604,192.168.0.116
2020-04-20 14:53:15.615,192.168.0.116
2020-04-20 14:53:15.624,192.168.0.116
2020-04-20 14:53:15.635,192.168.0.116
2020-04-20 14:53:15.643,192.168.0.116
2020-04-20 14:53:15.653,192.168.0.116
2020-04-20 14:53:15.663,192.168.0.116
2020-04-20 14:53:15.673,192.168.0.116
2020-04-20 14:53:15.683,192.168.0.116
2020-04-20 14:53:15.696,192.168.0.116
2020-04-20 14:53:15.715,192.168.0.116
2020-04-20 14:53:15.723,192.168.0.116
2020-04-20 14:53:15.732,192.168.0.116
2020-04-20 14:53:15.742,192.168.0.116
2020-04-20 14:53:15.752,192.168.0.116
2020-04-20 14:53:15.775,192.168.0.116
2020-04-20 14:53:15.783,192.168.0.116
2020-04-20 14:53:15.794,192.168.0.116
2020-04-20 14:53:15.805,192.168.0.116
2020-04-20 14:53:15.815,192.168.0.116
2020-04-20 14:53:15.823,192.168.0.116
2020-04-20 14:53:15.833,192.168.0.116
2020-04-20 14:53:15.847,192.168.0.116
2020-04-20 14:53:15.863,192.168.0.116
2020-04-20 14:53:15.873,192.168.0.116
2020-04-20 14:53:15.882,192.168.0.116
