2020-04-20 14:11:06.479,192.168.0.116
2020-04-20 14:11:06.489,192.168.0.116
2020-04-20 14:11:06.499,192.168.0.116
2020-04-20 14:11:06.509,192.168.0.116
2020-04-20 14:11:06.519,192.168.0.116
2020-04-20 14:11:06.529,192.168.0.116
2020-04-20 14:11:06.540,192.168.0.116
2020-04-20 14:11:06.549,192.168.0.116
2020-04-20 14:11:06.559,192.168.0.116
2020-04-20 14:11:06.569,192.168.0.116
2020-04-20 14:11:06.579,192.168.0.116
2020-04-20 14:11:06.589,192.168.0.116
2020-04-20 14:11:06.608,192.168.0.116
2020-04-20 14:11:06.617,192.168.0.116
2020-04-20 14:11:06.626,192.168.0.116
2020-04-20 14:11:06.635,192.168.0.116
2020-04-20 14:11:06.644,192.168.0.116
2020-04-20 14:11:06.653,192.168.0.116
2020-04-20 14:11:06.662,192.168.0.116
2020-04-20 14:11:06.670,192.168.0.116
2020-04-20 14:11:06.688,192.168.0.116
2020-04-20 14:11:06.697,192.168.0.116
2020-04-20 14:11:06.706,192.168.0.116
2020-04-20 14:11:06.715,192.168.0.116
2020-04-20 14:11:06.724,192.168.0.116
2020-04-20 14:11:06.733,192.168.0.116
2020-04-20 14:11:06.743,192.168.0.116
2020-04-20 14:11:06.751,192.168.0.116
2020-04-20 14:11:06.770,192.168.0.116
2020-04-20 14:11:06.779,192.168.0.116
2020-04-20 14:11:06.789,192.168.0.116
2020-04-20 14:11:06.799,192.168.0.116
2020-04-20 14:11:06.809,192.168.0.116
2020-04-20 14:11:06.819,192.168.0.116
2020-04-20 14:11:06.829,192.168.0.116
2020-04-20 14:11:06.840,192.168.0.116
2020-04-20 14:11:06.849,192.168.0.116
2020-04-20 14:11:06.859,192.168.0.116
2020-04-20 14:11:06.869,192.168.0.116
2020-04-20 14:11:06.879,192.168.0.116
2020-04-20 14:11:06.889,192.168.0.116
2020-04-20 14:11:06.899,192.168.0.116
2020-04-20 14:11:06.910,192.168.0.116
2020-04-20 14:11:06.919,192.168.0.116
2020-04-20 14:11:06.929,192.168.0.116
2020-04-20 14:11:06.939,192.168.0.116
2020-04-20 14:11:06.949,192.168.0.116
2020-04-20 14:11:06.959,192.168.0.116
2020-04-20 14:11:06.969,192.168.0.116
2020-04-20 14:11:06.980,192.168.0.116
2020-04-20 14:11:06.989,192.168.0.116
2020-04-20 14:11:06.999,192.168.0.116
2020-04-20 14:11:07.009,192.168.0.116
2020-04-20 14:11:07.019,192.168.0.116
2020-04-20 14:11:07.029,192.168.0.116
2020-04-20 14:11:07.039,192.168.0.116
2020-04-20 14:11:07.050,192.168.0.116
2020-04-20 14:11:07.059,192.168.0.116
2020-04-20 14:11:07.069,192.168.0.116
2020-04-20 14:11:07.079,192.168.0.116
2020-04-20 14:11:07.089,192.168.0.116
2020-04-20 14:11:07.099,192.168.0.116
2020-04-20 14:11:07.109,192.168.0.116
2020-04-20 14:11:07.120,192.168.0.116
2020-04-20 14:11:07.129,192.168.0.116
2020-04-20 14:11:07.139,192.168.0.116
2020-04-20 14:11:07.149,192.168.0.116
2020-04-20 14:11:07.159,192.168.0.116
2020-04-20 14:11:07.169,192.168.0.116
2020-04-20 14:11:07.179,192.168.0.116
2020-04-20 14:11:07.190,192.168.0.116
2020-04-20 14:11:07.199,192.168.0.116
2020-04-20 14:11:07.209,192.168.0.116
2020-04-20 14:11:07.219,192.168.0.116
2020-04-20 14:11:07.229,192.168.0.116
2020-04-20 14:11:07.239,192.168.0.116
2020-04-20 14:11:07.249,192.168.0.116
2020-04-20 14:11:07.260,192.168.0.116
2020-04-20 14:11:07.269,192.168.0.116
2020-04-20 14:11:07.279,192.168.0.116
2020-04-20 14:11:07.289,192.168.0.116
2020-04-20 14:11:07.299,192.168.0.116
2020-04-20 14:11:07.309,192.168.0.116
2020-04-20 14:11:07.319,192.168.0.116
2020-04-20 14:11:07.330,192.168.0.116
2020-04-20 14:11:07.339,192.168.0.116
2020-04-20 14:11:07.349,192.168.0.116
2020-04-20 14:11:07.359,192.168.0.116
2020-04-20 14:11:07.369,192.168.0.116
2020-04-20 14:11:07.379,192.168.0.116
2020-04-20 14:11:07.389,192.168.0.116
2020-04-20 14:11:07.400,192.168.0.116
2020-04-20 14:11:07.409,192.168.0.116
2020-04-20 14:11:07.419,192.168.0.116
2020-04-20 14:11:07.429,192.168.0.116
2020-04-20 14:11:07.439,192.168.0.116
2020-04-20 14:11:07.449,192.168.0.116
2020-04-20 14:11:07.459,192.168.0.116
2020-04-20 14:11:07.470,192.168.0.116
2020-04-20 14:11:07.479,192.168.0.116
2020-04-20 14:11:07.489,192.168.0.116
2020-04-20 14:11:07.499,192.168.0.116
2020-04-20 14:11:07.509,192.168.0.116
2020-04-20 14:11:07.519,192.168.0.116
2020-04-20 14:11:07.529,192.168.0.116
2020-04-20 14:11:07.540,192.168.0.116
2020-04-20 14:11:07.549,192.168.0.116
2020-04-20 14:11:07.559,192.168.0.116
2020-04-20 14:11:07.569,192.168.0.116
2020-04-20 14:11:07.579,192.168.0.116
2020-04-20 14:11:07.589,192.168.0.116
2020-04-20 14:11:07.607,192.168.0.116
2020-04-20 14:11:07.616,192.168.0.116
2020-04-20 14:11:07.625,192.168.0.116
2020-04-20 14:11:07.634,192.168.0.116
2020-04-20 14:11:07.643,192.168.0.116
2020-04-20 14:11:07.652,192.168.0.116
2020-04-20 14:11:07.661,192.168.0.116
2020-04-20 14:11:07.670,192.168.0.116
2020-04-20 14:11:07.688,192.168.0.116
2020-04-20 14:11:07.697,192.168.0.116
2020-04-20 14:11:07.706,192.168.0.116
2020-04-20 14:11:07.715,192.168.0.116
2020-04-20 14:11:07.724,192.168.0.116
2020-04-20 14:11:07.733,192.168.0.116
2020-04-20 14:11:07.742,192.168.0.116
2020-04-20 14:11:07.751,192.168.0.116
2020-04-20 14:11:07.770,192.168.0.116
2020-04-20 14:11:07.779,192.168.0.116
2020-04-20 14:11:07.789,192.168.0.116
2020-04-20 14:11:07.799,192.168.0.116
2020-04-20 14:11:07.809,192.168.0.116
2020-04-20 14:11:07.819,192.168.0.116
2020-04-20 14:11:07.829,192.168.0.116
2020-04-20 14:11:07.840,192.168.0.116
2020-04-20 14:11:07.849,192.168.0.116
2020-04-20 14:11:07.859,192.168.0.116
2020-04-20 14:11:07.869,192.168.0.116
2020-04-20 14:11:07.879,192.168.0.116
2020-04-20 14:11:07.889,192.168.0.116
2020-04-20 14:11:07.899,192.168.0.116
2020-04-20 14:11:07.910,192.168.0.116
2020-04-20 14:11:07.919,192.168.0.116
2020-04-20 14:11:07.929,192.168.0.116
2020-04-20 14:11:07.939,192.168.0.116
2020-04-20 14:11:07.949,192.168.0.116
2020-04-20 14:11:07.959,192.168.0.116
2020-04-20 14:11:07.969,192.168.0.116
2020-04-20 14:11:07.980,192.168.0.116
2020-04-20 14:11:07.989,192.168.0.116
2020-04-20 14:11:07.999,192.168.0.116
2020-04-20 14:11:08.009,192.168.0.116
2020-04-20 14:11:08.019,192.168.0.116
2020-04-20 14:11:08.029,192.168.0.116
2020-04-20 14:11:08.039,192.168.0.116
2020-04-20 14:11:08.050,192.168.0.116
2020-04-20 14:11:08.059,192.168.0.116
2020-04-20 14:11:08.069,192.168.0.116
2020-04-20 14:11:08.079,192.168.0.116
2020-04-20 14:11:08.089,192.168.0.116
2020-04-20 14:11:08.099,192.168.0.116
2020-04-20 14:11:08.109,192.168.0.116
2020-04-20 14:11:08.120,192.168.0.116
2020-04-20 14:11:08.129,192.168.0.116
2020-04-20 14:11:08.139,192.168.0.116
2020-04-20 14:11:08.149,192.168.0.116
2020-04-20 14:11:08.159,192.168.0.116
2020-04-20 14:11:08.169,192.168.0.116
2020-04-20 14:11:08.179,192.168.0.116
2020-04-20 14:11:08.189,192.168.0.116
2020-04-20 14:11:08.199,192.168.0.116
2020-04-20 14:11:08.209,192.168.0.116
2020-04-20 14:11:08.219,192.168.0.116
2020-04-20 14:11:08.229,192.168.0.116
2020-04-20 14:11:08.239,192.168.0.116
2020-04-20 14:11:08.249,192.168.0.116
2020-04-20 14:11:08.260,192.168.0.116
2020-04-20 14:11:08.269,192.168.0.116
2020-04-20 14:11:08.279,192.168.0.116
2020-04-20 14:11:08.288,192.168.0.116
2020-04-20 14:11:08.299,192.168.0.116
2020-04-20 14:11:08.309,192.168.0.116
2020-04-20 14:11:08.319,192.168.0.116
2020-04-20 14:11:08.329,192.168.0.116
2020-04-20 14:11:08.339,192.168.0.116
2020-04-20 14:11:08.349,192.168.0.116
2020-04-20 14:11:08.359,192.168.0.116
2020-04-20 14:11:08.369,192.168.0.116
2020-04-20 14:11:08.379,192.168.0.116
2020-04-20 14:11:08.389,192.168.0.116
2020-04-20 14:11:08.400,192.168.0.116
2020-04-20 14:11:08.409,192.168.0.116
2020-04-20 14:11:08.419,192.168.0.116
2020-04-20 14:11:08.429,192.168.0.116
2020-04-20 14:11:08.438,192.168.0.116
2020-04-20 14:11:08.449,192.168.0.116
2020-04-20 14:11:08.459,192.168.0.116
2020-04-20 14:11:08.469,192.168.0.116
2020-04-20 14:11:08.479,192.168.0.116
2020-04-20 14:11:08.488,192.168.0.116
2020-04-20 14:11:08.498,192.168.0.116
2020-04-20 14:11:08.509,192.168.0.116
2020-04-20 14:11:08.519,192.168.0.116
2020-04-20 14:11:08.529,192.168.0.116
2020-04-20 14:11:08.539,192.168.0.116
2020-04-20 14:11:08.549,192.168.0.116
2020-04-20 14:11:08.558,192.168.0.116
2020-04-20 14:11:08.569,192.168.0.116
2020-04-20 14:11:08.578,192.168.0.116
2020-04-20 14:11:08.588,192.168.0.116
2020-04-20 14:11:08.607,192.168.0.116
2020-04-20 14:11:08.616,192.168.0.116
2020-04-20 14:11:08.625,192.168.0.116
2020-04-20 14:11:08.634,192.168.0.116
2020-04-20 14:11:08.643,192.168.0.116
2020-04-20 14:11:08.652,192.168.0.116
2020-04-20 14:11:08.661,192.168.0.116
2020-04-20 14:11:08.670,192.168.0.116
2020-04-20 14:11:08.688,192.168.0.116
2020-04-20 14:11:08.696,192.168.0.116
2020-04-20 14:11:08.705,192.168.0.116
2020-04-20 14:11:08.714,192.168.0.116
2020-04-20 14:11:08.723,192.168.0.116
2020-04-20 14:11:08.733,192.168.0.116
2020-04-20 14:11:08.741,192.168.0.116
2020-04-20 14:11:08.750,192.168.0.116
2020-04-20 14:11:08.769,192.168.0.116
2020-04-20 14:11:08.778,192.168.0.116
2020-04-20 14:11:08.788,192.168.0.116
2020-04-20 14:11:08.798,192.168.0.116
2020-04-20 14:11:08.808,192.168.0.116
2020-04-20 14:11:08.819,192.168.0.116
2020-04-20 14:11:08.829,192.168.0.116
2020-04-20 14:11:08.839,192.168.0.116
2020-04-20 14:11:08.848,192.168.0.116
2020-04-20 14:11:08.858,192.168.0.116
2020-04-20 14:11:08.868,192.168.0.116
2020-04-20 14:11:08.878,192.168.0.116
2020-04-20 14:11:08.888,192.168.0.116
2020-04-20 14:11:08.898,192.168.0.116
2020-04-20 14:11:08.909,192.168.0.116
2020-04-20 14:11:08.918,192.168.0.116
2020-04-20 14:11:08.928,192.168.0.116
2020-04-20 14:11:08.938,192.168.0.116
2020-04-20 14:11:08.948,192.168.0.116
2020-04-20 14:11:08.958,192.168.0.116
2020-04-20 14:11:08.969,192.168.0.116
2020-04-20 14:11:08.979,192.168.0.116
2020-04-20 14:11:08.988,192.168.0.116
2020-04-20 14:11:08.998,192.168.0.116
2020-04-20 14:11:09.008,192.168.0.116
2020-04-20 14:11:09.018,192.168.0.116
2020-04-20 14:11:09.028,192.168.0.116
2020-04-20 14:11:09.038,192.168.0.116
2020-04-20 14:11:09.049,192.168.0.116
2020-04-20 14:11:09.058,192.168.0.116
2020-04-20 14:11:09.068,192.168.0.116
2020-04-20 14:11:09.078,192.168.0.116
2020-04-20 14:11:09.088,192.168.0.116
2020-04-20 14:11:09.098,192.168.0.116
2020-04-20 14:11:09.108,192.168.0.116
2020-04-20 14:11:09.120,192.168.0.116
2020-04-20 14:11:09.128,192.168.0.116
2020-04-20 14:11:09.138,192.168.0.116
2020-04-20 14:11:09.148,192.168.0.116
2020-04-20 14:11:09.158,192.168.0.116
2020-04-20 14:11:09.168,192.168.0.116
2020-04-20 14:11:09.178,192.168.0.116
2020-04-20 14:11:09.189,192.168.0.116
2020-04-20 14:11:09.198,192.168.0.116
2020-04-20 14:11:09.208,192.168.0.116
2020-04-20 14:11:09.218,192.168.0.116
2020-04-20 14:11:09.228,192.168.0.116
2020-04-20 14:11:09.238,192.168.0.116
2020-04-20 14:11:09.249,192.168.0.116
2020-04-20 14:11:09.259,192.168.0.116
2020-04-20 14:11:09.268,192.168.0.116
2020-04-20 14:11:09.278,192.168.0.116
2020-04-20 14:11:09.288,192.168.0.116
2020-04-20 14:11:09.298,192.168.0.116
2020-04-20 14:11:09.308,192.168.0.116
2020-04-20 14:11:09.318,192.168.0.116
2020-04-20 14:11:09.329,192.168.0.116
2020-04-20 14:11:09.338,192.168.0.116
2020-04-20 14:11:09.348,192.168.0.116
2020-04-20 14:11:09.358,192.168.0.116
2020-04-20 14:11:09.368,192.168.0.116
2020-04-20 14:11:09.378,192.168.0.116
2020-04-20 14:11:09.388,192.168.0.116
2020-04-20 14:11:09.399,192.168.0.116
2020-04-20 14:11:09.408,192.168.0.116
2020-04-20 14:11:09.418,192.168.0.116
2020-04-20 14:11:09.428,192.168.0.116
2020-04-20 14:11:09.438,192.168.0.116
2020-04-20 14:11:09.448,192.168.0.116
2020-04-20 14:11:09.458,192.168.0.116
2020-04-20 14:11:09.469,192.168.0.116
2020-04-20 14:11:09.478,192.168.0.116
2020-04-20 14:11:09.488,192.168.0.116
2020-04-20 14:11:09.498,192.168.0.116
2020-04-20 14:11:09.508,192.168.0.116
2020-04-20 14:11:09.518,192.168.0.116
2020-04-20 14:11:09.528,192.168.0.116
2020-04-20 14:11:09.539,192.168.0.116
2020-04-20 14:11:09.548,192.168.0.116
2020-04-20 14:11:09.558,192.168.0.116
2020-04-20 14:11:09.568,192.168.0.116
2020-04-20 14:11:09.578,192.168.0.116
2020-04-20 14:11:09.588,192.168.0.116
2020-04-20 14:11:09.606,192.168.0.116
2020-04-20 14:11:09.615,192.168.0.116
2020-04-20 14:11:09.624,192.168.0.116
2020-04-20 14:11:09.633,192.168.0.116
2020-04-20 14:11:09.642,192.168.0.116
2020-04-20 14:11:09.651,192.168.0.116
2020-04-20 14:11:09.660,192.168.0.116
2020-04-20 14:11:09.669,192.168.0.116
2020-04-20 14:11:09.687,192.168.0.116
2020-04-20 14:11:09.696,192.168.0.116
2020-04-20 14:11:09.705,192.168.0.116
2020-04-20 14:11:09.714,192.168.0.116
2020-04-20 14:11:09.723,192.168.0.116
2020-04-20 14:11:09.732,192.168.0.116
2020-04-20 14:11:09.741,192.168.0.116
2020-04-20 14:11:09.750,192.168.0.116
2020-04-20 14:11:09.769,192.168.0.116
2020-04-20 14:11:09.778,192.168.0.116
2020-04-20 14:11:09.788,192.168.0.116
2020-04-20 14:11:09.798,192.168.0.116
2020-04-20 14:11:09.808,192.168.0.116
2020-04-20 14:11:09.818,192.168.0.116
2020-04-20 14:11:09.828,192.168.0.116
2020-04-20 14:11:09.838,192.168.0.116
2020-04-20 14:11:09.848,192.168.0.116
2020-04-20 14:11:09.858,192.168.0.116
2020-04-20 14:11:09.868,192.168.0.116
2020-04-20 14:11:09.878,192.168.0.116
2020-04-20 14:11:09.888,192.168.0.116
2020-04-20 14:11:09.898,192.168.0.116
2020-04-20 14:11:09.909,192.168.0.116
2020-04-20 14:11:09.918,192.168.0.116
2020-04-20 14:11:09.928,192.168.0.116
2020-04-20 14:11:09.938,192.168.0.116
2020-04-20 14:11:09.948,192.168.0.116
2020-04-20 14:11:09.958,192.168.0.116
2020-04-20 14:11:09.968,192.168.0.116
2020-04-20 14:11:09.979,192.168.0.116
2020-04-20 14:11:09.988,192.168.0.116
2020-04-20 14:11:09.998,192.168.0.116
2020-04-20 14:11:10.008,192.168.0.116
2020-04-20 14:11:10.018,192.168.0.116
2020-04-20 14:11:10.028,192.168.0.116
2020-04-20 14:11:10.038,192.168.0.116
2020-04-20 14:11:10.049,192.168.0.116
2020-04-20 14:11:10.058,192.168.0.116
2020-04-20 14:11:10.068,192.168.0.116
2020-04-20 14:11:10.078,192.168.0.116
2020-04-20 14:11:10.088,192.168.0.116
2020-04-20 14:11:10.098,192.168.0.116
2020-04-20 14:11:10.108,192.168.0.116
2020-04-20 14:11:10.119,192.168.0.116
2020-04-20 14:11:10.128,192.168.0.116
2020-04-20 14:11:10.138,192.168.0.116
2020-04-20 14:11:10.148,192.168.0.116
2020-04-20 14:11:10.158,192.168.0.116
2020-04-20 14:11:10.168,192.168.0.116
2020-04-20 14:11:10.178,192.168.0.116
2020-04-20 14:11:10.188,192.168.0.116
2020-04-20 14:11:10.198,192.168.0.116
2020-04-20 14:11:10.208,192.168.0.116
2020-04-20 14:11:10.218,192.168.0.116
2020-04-20 14:11:10.228,192.168.0.116
2020-04-20 14:11:10.238,192.168.0.116
2020-04-20 14:11:10.248,192.168.0.116
2020-04-20 14:11:10.259,192.168.0.116
2020-04-20 14:11:10.268,192.168.0.116
2020-04-20 14:11:10.278,192.168.0.116
2020-04-20 14:11:10.288,192.168.0.116
2020-04-20 14:11:10.298,192.168.0.116
2020-04-20 14:11:10.308,192.168.0.116
2020-04-20 14:11:10.318,192.168.0.116
2020-04-20 14:11:10.328,192.168.0.116
2020-04-20 14:11:10.338,192.168.0.116
2020-04-20 14:11:10.348,192.168.0.116
2020-04-20 14:11:10.358,192.168.0.116
2020-04-20 14:11:10.368,192.168.0.116
2020-04-20 14:11:10.378,192.168.0.116
2020-04-20 14:11:10.388,192.168.0.116
2020-04-20 14:11:10.399,192.168.0.116
2020-04-20 14:11:10.408,192.168.0.116
2020-04-20 14:11:10.418,192.168.0.116
2020-04-20 14:11:10.428,192.168.0.116
2020-04-20 14:11:10.438,192.168.0.116
2020-04-20 14:11:10.448,192.168.0.116
2020-04-20 14:11:10.458,192.168.0.116
2020-04-20 14:11:10.468,192.168.0.116
2020-04-20 14:11:10.478,192.168.0.116
2020-04-20 14:11:10.488,192.168.0.116
2020-04-20 14:11:10.497,192.168.0.116
2020-04-20 14:11:10.508,192.168.0.116
2020-04-20 14:11:10.518,192.168.0.116
2020-04-20 14:11:10.528,192.168.0.116
2020-04-20 14:11:10.538,192.168.0.116
2020-04-20 14:11:10.548,192.168.0.116
2020-04-20 14:11:10.558,192.168.0.116
2020-04-20 14:11:10.567,192.168.0.116
2020-04-20 14:11:10.577,192.168.0.116
2020-04-20 14:11:10.587,192.168.0.116
2020-04-20 14:11:10.606,192.168.0.116
2020-04-20 14:11:10.615,192.168.0.116
2020-04-20 14:11:10.624,192.168.0.116
2020-04-20 14:11:10.633,192.168.0.116
2020-04-20 14:11:10.642,192.168.0.116
2020-04-20 14:11:10.651,192.168.0.116
2020-04-20 14:11:10.660,192.168.0.116
2020-04-20 14:11:10.669,192.168.0.116
2020-04-20 14:11:10.687,192.168.0.116
2020-04-20 14:11:10.696,192.168.0.116
2020-04-20 14:11:10.704,192.168.0.116
2020-04-20 14:11:10.713,192.168.0.116
2020-04-20 14:11:10.722,192.168.0.116
2020-04-20 14:11:10.732,192.168.0.116
2020-04-20 14:11:10.741,192.168.0.116
2020-04-20 14:11:10.749,192.168.0.116
2020-04-20 14:11:10.768,192.168.0.116
2020-04-20 14:11:10.777,192.168.0.116
2020-04-20 14:11:10.787,192.168.0.116
2020-04-20 14:11:10.797,192.168.0.116
2020-04-20 14:11:10.807,192.168.0.116
2020-04-20 14:11:10.817,192.168.0.116
2020-04-20 14:11:10.828,192.168.0.116
2020-04-20 14:11:10.838,192.168.0.116
2020-04-20 14:11:10.847,192.168.0.116
2020-04-20 14:11:10.857,192.168.0.116
2020-04-20 14:11:10.867,192.168.0.116
2020-04-20 14:11:10.877,192.168.0.116
2020-04-20 14:11:10.887,192.168.0.116
2020-04-20 14:11:10.898,192.168.0.116
2020-04-20 14:11:10.908,192.168.0.116
2020-04-20 14:11:10.918,192.168.0.116
2020-04-20 14:11:10.927,192.168.0.116
2020-04-20 14:11:10.937,192.168.0.116
2020-04-20 14:11:10.947,192.168.0.116
2020-04-20 14:11:10.957,192.168.0.116
2020-04-20 14:11:10.968,192.168.0.116
2020-04-20 14:11:10.978,192.168.0.116
2020-04-20 14:11:10.987,192.168.0.116
2020-04-20 14:11:10.997,192.168.0.116
2020-04-20 14:11:11.007,192.168.0.116
2020-04-20 14:11:11.017,192.168.0.116
2020-04-20 14:11:11.027,192.168.0.116
2020-04-20 14:11:11.038,192.168.0.116
2020-04-20 14:11:11.048,192.168.0.116
2020-04-20 14:11:11.057,192.168.0.116
2020-04-20 14:11:11.067,192.168.0.116
2020-04-20 14:11:11.077,192.168.0.116
2020-04-20 14:11:11.087,192.168.0.116
2020-04-20 14:11:11.097,192.168.0.116
2020-04-20 14:11:11.107,192.168.0.116
2020-04-20 14:11:11.118,192.168.0.116
2020-04-20 14:11:11.127,192.168.0.116
2020-04-20 14:11:11.137,192.168.0.116
2020-04-20 14:11:11.147,192.168.0.116
2020-04-20 14:11:11.157,192.168.0.116
2020-04-20 14:11:11.167,192.168.0.116
2020-04-20 14:11:11.178,192.168.0.116
2020-04-20 14:11:11.188,192.168.0.116
2020-04-20 14:11:11.197,192.168.0.116
2020-04-20 14:11:11.207,192.168.0.116
2020-04-20 14:11:11.217,192.168.0.116
2020-04-20 14:11:11.227,192.168.0.116
2020-04-20 14:11:11.237,192.168.0.116
2020-04-20 14:11:11.248,192.168.0.116
2020-04-20 14:11:11.258,192.168.0.116
2020-04-20 14:11:11.267,192.168.0.116
2020-04-20 14:11:11.277,192.168.0.116
2020-04-20 14:11:11.287,192.168.0.116
2020-04-20 14:11:11.297,192.168.0.116
2020-04-20 14:11:11.307,192.168.0.116
2020-04-20 14:11:11.317,192.168.0.116
2020-04-20 14:11:11.328,192.168.0.116
2020-04-20 14:11:11.337,192.168.0.116
2020-04-20 14:11:11.347,192.168.0.116
2020-04-20 14:11:11.357,192.168.0.116
2020-04-20 14:11:11.367,192.168.0.116
2020-04-20 14:11:11.377,192.168.0.116
2020-04-20 14:11:11.387,192.168.0.116
2020-04-20 14:11:11.398,192.168.0.116
2020-04-20 14:11:11.407,192.168.0.116
2020-04-20 14:11:11.417,192.168.0.116
2020-04-20 14:11:11.427,192.168.0.116
2020-04-20 14:11:11.437,192.168.0.116
2020-04-20 14:11:11.447,192.168.0.116
2020-04-20 14:11:11.457,192.168.0.116
