2020-04-23 10:10:40.479,192.168.0.116
2020-04-23 10:10:40.489,192.168.0.116
2020-04-23 10:10:40.500,192.168.0.116
2020-04-23 10:10:40.519,192.168.0.116
2020-04-23 10:10:40.525,192.168.0.116
2020-04-23 10:10:40.545,192.168.0.116
2020-04-23 10:10:40.554,192.168.0.116
2020-04-23 10:10:40.565,192.168.0.116
2020-04-23 10:10:40.584,192.168.0.116
2020-04-23 10:10:40.603,192.168.0.116
2020-04-23 10:10:40.613,192.168.0.116
2020-04-23 10:10:40.623,192.168.0.116
2020-04-23 10:10:40.636,192.168.0.116
2020-04-23 10:10:40.648,192.168.0.116
2020-04-23 10:10:40.657,192.168.0.116
2020-04-23 10:10:40.666,192.168.0.116
2020-04-23 10:10:40.676,192.168.0.116
2020-04-23 10:10:40.696,192.168.0.116
2020-04-23 10:10:40.706,192.168.0.116
2020-04-23 10:10:40.719,192.168.0.116
2020-04-23 10:10:40.729,192.168.0.116
2020-04-23 10:10:40.739,192.168.0.116
2020-04-23 10:10:40.748,192.168.0.116
2020-04-23 10:10:40.758,192.168.0.116
2020-04-23 10:10:40.769,192.168.0.116
2020-04-23 10:10:40.778,192.168.0.116
2020-04-23 10:10:40.788,192.168.0.116
2020-04-23 10:10:40.800,192.168.0.116
2020-04-23 10:10:40.819,192.168.0.116
2020-04-23 10:10:40.829,192.168.0.116
2020-04-23 10:10:40.836,192.168.0.116
2020-04-23 10:10:40.855,192.168.0.116
2020-04-23 10:10:40.868,192.168.0.116
2020-04-23 10:10:40.881,192.168.0.116
2020-04-23 10:10:40.899,192.168.0.116
2020-04-23 10:10:40.908,192.168.0.116
2020-04-23 10:10:40.919,192.168.0.116
2020-04-23 10:10:40.936,192.168.0.116
2020-04-23 10:10:40.945,192.168.0.116
2020-04-23 10:10:40.968,192.168.0.116
2020-04-23 10:10:40.978,192.168.0.116
2020-04-23 10:10:40.988,192.168.0.116
2020-04-23 10:10:40.998,192.168.0.116
2020-04-23 10:10:41.012,192.168.0.116
2020-04-23 10:10:41.025,192.168.0.116
2020-04-23 10:10:41.035,192.168.0.116
2020-04-23 10:10:41.045,192.168.0.116
2020-04-23 10:10:41.055,192.168.0.116
2020-04-23 10:10:41.065,192.168.0.116
2020-04-23 10:10:41.075,192.168.0.116
2020-04-23 10:10:41.085,192.168.0.116
2020-04-23 10:10:41.095,192.168.0.116
2020-04-23 10:10:41.104,192.168.0.116
2020-04-23 10:10:41.115,192.168.0.116
2020-04-23 10:10:41.125,192.168.0.116
2020-04-23 10:10:41.139,192.168.0.116
2020-04-23 10:10:41.161,192.168.0.116
2020-04-23 10:10:41.175,192.168.0.116
2020-04-23 10:10:41.186,192.168.0.116
2020-04-23 10:10:41.201,192.168.0.116
2020-04-23 10:10:41.215,192.168.0.116
2020-04-23 10:10:41.228,192.168.0.116
2020-04-23 10:10:41.240,192.168.0.116
2020-04-23 10:10:41.254,192.168.0.116
2020-04-23 10:10:41.266,192.168.0.116
2020-04-23 10:10:41.285,192.168.0.116
2020-04-23 10:10:41.316,192.168.0.116
2020-04-23 10:10:41.338,192.168.0.116
2020-04-23 10:10:41.359,192.168.0.116
2020-04-23 10:10:41.376,192.168.0.116
2020-04-23 10:10:41.387,192.168.0.116
2020-04-23 10:10:41.425,192.168.0.116
2020-04-23 10:10:41.465,192.168.0.116
2020-04-23 10:10:41.477,192.168.0.116
2020-04-23 10:10:41.487,192.168.0.116
2020-04-23 10:10:41.498,192.168.0.116
2020-04-23 10:10:41.507,192.168.0.116
2020-04-23 10:10:41.517,192.168.0.116
2020-04-23 10:10:41.527,192.168.0.116
2020-04-23 10:10:41.542,192.168.0.116
2020-04-23 10:10:41.557,192.168.0.116
2020-04-23 10:10:41.569,192.168.0.116
2020-04-23 10:10:41.586,192.168.0.116
2020-04-23 10:10:41.596,192.168.0.116
2020-04-23 10:10:41.612,192.168.0.116
2020-04-23 10:10:41.621,192.168.0.116
2020-04-23 10:10:41.631,192.168.0.116
2020-04-23 10:10:41.640,192.168.0.116
2020-04-23 10:10:41.650,192.168.0.116
2020-04-23 10:10:41.659,192.168.0.116
2020-04-23 10:10:41.675,192.168.0.116
2020-04-23 10:10:41.696,192.168.0.116
2020-04-23 10:10:41.707,192.168.0.116
2020-04-23 10:10:41.718,192.168.0.116
2020-04-23 10:10:41.752,192.168.0.116
2020-04-23 10:10:41.770,192.168.0.116
2020-04-23 10:10:41.791,192.168.0.116
2020-04-23 10:10:41.807,192.168.0.116
2020-04-23 10:10:41.815,192.168.0.116
2020-04-23 10:10:41.824,192.168.0.116
2020-04-23 10:10:41.834,192.168.0.116
2020-04-23 10:10:41.844,192.168.0.116
2020-04-23 10:10:41.854,192.168.0.116
2020-04-23 10:10:41.864,192.168.0.116
2020-04-23 10:10:41.874,192.168.0.116
2020-04-23 10:10:41.884,192.168.0.116
2020-04-23 10:10:41.894,192.168.0.116
2020-04-23 10:10:41.904,192.168.0.116
2020-04-23 10:10:41.914,192.168.0.116
2020-04-23 10:10:41.924,192.168.0.116
2020-04-23 10:10:41.934,192.168.0.116
2020-04-23 10:10:41.944,192.168.0.116
2020-04-23 10:10:41.954,192.168.0.116
2020-04-23 10:10:41.966,192.168.0.116
2020-04-23 10:10:41.976,192.168.0.116
2020-04-23 10:10:41.986,192.168.0.116
2020-04-23 10:10:41.996,192.168.0.116
2020-04-23 10:10:42.006,192.168.0.116
2020-04-23 10:10:42.016,192.168.0.116
2020-04-23 10:10:42.026,192.168.0.116
2020-04-23 10:10:42.036,192.168.0.116
2020-04-23 10:10:42.046,192.168.0.116
2020-04-23 10:10:42.055,192.168.0.116
2020-04-23 10:10:42.066,192.168.0.116
2020-04-23 10:10:42.076,192.168.0.116
2020-04-23 10:10:42.086,192.168.0.116
2020-04-23 10:10:42.096,192.168.0.116
2020-04-23 10:10:42.106,192.168.0.116
2020-04-23 10:10:42.116,192.168.0.116
2020-04-23 10:10:42.126,192.168.0.116
2020-04-23 10:10:42.135,192.168.0.116
2020-04-23 10:10:42.150,192.168.0.116
2020-04-23 10:10:42.165,192.168.0.116
2020-04-23 10:10:42.174,192.168.0.116
2020-04-23 10:10:42.184,192.168.0.116
2020-04-23 10:10:42.194,192.168.0.116
2020-04-23 10:10:42.204,192.168.0.116
2020-04-23 10:10:42.214,192.168.0.116
2020-04-23 10:10:42.224,192.168.0.116
2020-04-23 10:10:42.234,192.168.0.116
2020-04-23 10:10:42.244,192.168.0.116
2020-04-23 10:10:42.254,192.168.0.116
2020-04-23 10:10:42.264,192.168.0.116
2020-04-23 10:10:42.274,192.168.0.116
2020-04-23 10:10:42.284,192.168.0.116
2020-04-23 10:10:42.294,192.168.0.116
2020-04-23 10:10:42.305,192.168.0.116
2020-04-23 10:10:42.314,192.168.0.116
2020-04-23 10:10:42.325,192.168.0.116
2020-04-23 10:10:42.335,192.168.0.116
2020-04-23 10:10:42.344,192.168.0.116
2020-04-23 10:10:42.354,192.168.0.116
2020-04-23 10:10:42.364,192.168.0.116
2020-04-23 10:10:42.374,192.168.0.116
2020-04-23 10:10:42.390,192.168.0.116
2020-04-23 10:10:42.409,192.168.0.116
2020-04-23 10:10:42.429,192.168.0.116
2020-04-23 10:10:42.449,192.168.0.116
2020-04-23 10:10:42.464,192.168.0.116
2020-04-23 10:10:42.476,192.168.0.116
2020-04-23 10:10:42.485,192.168.0.116
2020-04-23 10:10:42.495,192.168.0.116
2020-04-23 10:10:42.505,192.168.0.116
2020-04-23 10:10:42.515,192.168.0.116
2020-04-23 10:10:42.525,192.168.0.116
2020-04-23 10:10:42.545,192.168.0.116
2020-04-23 10:10:42.556,192.168.0.116
2020-04-23 10:10:42.568,192.168.0.116
2020-04-23 10:10:42.629,192.168.0.116
2020-04-23 10:10:42.639,192.168.0.116
2020-04-23 10:10:42.652,192.168.0.116
2020-04-23 10:10:42.666,192.168.0.116
2020-04-23 10:10:42.677,192.168.0.116
2020-04-23 10:10:42.694,192.168.0.116
2020-04-23 10:10:42.707,192.168.0.116
2020-04-23 10:10:42.717,192.168.0.116
2020-04-23 10:10:42.725,192.168.0.116
2020-04-23 10:10:42.734,192.168.0.116
2020-04-23 10:10:42.748,192.168.0.116
2020-04-23 10:10:42.757,192.168.0.116
2020-04-23 10:10:42.770,192.168.0.116
2020-04-23 10:10:42.784,192.168.0.116
2020-04-23 10:10:42.798,192.168.0.116
2020-04-23 10:10:42.805,192.168.0.116
2020-04-23 10:10:42.826,192.168.0.116
2020-04-23 10:10:42.845,192.168.0.116
2020-04-23 10:10:42.866,192.168.0.116
2020-04-23 10:10:42.879,192.168.0.116
2020-04-23 10:10:42.897,192.168.0.116
2020-04-23 10:10:42.913,192.168.0.116
2020-04-23 10:10:42.934,192.168.0.116
2020-04-23 10:10:42.949,192.168.0.116
2020-04-23 10:10:42.973,192.168.0.116
2020-04-23 10:10:42.984,192.168.0.116
2020-04-23 10:10:42.995,192.168.0.116
2020-04-23 10:10:43.020,192.168.0.116
2020-04-23 10:10:43.034,192.168.0.116
2020-04-23 10:10:43.049,192.168.0.116
2020-04-23 10:10:43.066,192.168.0.116
2020-04-23 10:10:43.079,192.168.0.116
2020-04-23 10:10:43.094,192.168.0.116
2020-04-23 10:10:43.104,192.168.0.116
2020-04-23 10:10:43.114,192.168.0.116
2020-04-23 10:10:43.124,192.168.0.116
2020-04-23 10:10:43.134,192.168.0.116
2020-04-23 10:10:43.144,192.168.0.116
2020-04-23 10:10:43.164,192.168.0.116
2020-04-23 10:10:43.174,192.168.0.116
2020-04-23 10:10:43.184,192.168.0.116
2020-04-23 10:10:43.210,192.168.0.116
2020-04-23 10:10:43.225,192.168.0.116
2020-04-23 10:10:43.235,192.168.0.116
2020-04-23 10:10:43.248,192.168.0.116
2020-04-23 10:10:43.257,192.168.0.116
2020-04-23 10:10:43.274,192.168.0.116
2020-04-23 10:10:43.287,192.168.0.116
2020-04-23 10:10:43.298,192.168.0.116
2020-04-23 10:10:43.306,192.168.0.116
2020-04-23 10:10:43.334,192.168.0.116
2020-04-23 10:10:43.344,192.168.0.116
2020-04-23 10:10:43.354,192.168.0.116
2020-04-23 10:10:43.364,192.168.0.116
2020-04-23 10:10:43.374,192.168.0.116
2020-04-23 10:10:43.384,192.168.0.116
2020-04-23 10:10:43.394,192.168.0.116
2020-04-23 10:10:43.404,192.168.0.116
2020-04-23 10:10:43.414,192.168.0.116
2020-04-23 10:10:43.424,192.168.0.116
2020-04-23 10:10:43.434,192.168.0.116
2020-04-23 10:10:43.449,192.168.0.116
2020-04-23 10:10:43.464,192.168.0.116
2020-04-23 10:10:43.474,192.168.0.116
2020-04-23 10:10:43.484,192.168.0.116
2020-04-23 10:10:43.495,192.168.0.116
2020-04-23 10:10:43.515,192.168.0.116
2020-04-23 10:10:43.529,192.168.0.116
2020-04-23 10:10:43.542,192.168.0.116
2020-04-23 10:10:43.556,192.168.0.116
2020-04-23 10:10:43.568,192.168.0.116
2020-04-23 10:10:43.582,192.168.0.116
2020-04-23 10:10:43.608,192.168.0.116
2020-04-23 10:10:43.621,192.168.0.116
2020-04-23 10:10:43.630,192.168.0.116
2020-04-23 10:10:43.641,192.168.0.116
2020-04-23 10:10:43.653,192.168.0.116
2020-04-23 10:10:43.671,192.168.0.116
2020-04-23 10:10:43.693,192.168.0.116
2020-04-23 10:10:43.703,192.168.0.116
2020-04-23 10:10:43.713,192.168.0.116
2020-04-23 10:10:43.723,192.168.0.116
2020-04-23 10:10:43.733,192.168.0.116
2020-04-23 10:10:43.743,192.168.0.116
2020-04-23 10:10:43.753,192.168.0.116
2020-04-23 10:10:43.764,192.168.0.116
2020-04-23 10:10:43.781,192.168.0.116
2020-04-23 10:10:43.793,192.168.0.116
2020-04-23 10:10:43.808,192.168.0.116
2020-04-23 10:10:43.820,192.168.0.116
2020-04-23 10:10:43.833,192.168.0.116
2020-04-23 10:10:43.843,192.168.0.116
2020-04-23 10:10:43.853,192.168.0.116
2020-04-23 10:10:43.864,192.168.0.116
2020-04-23 10:10:43.877,192.168.0.116
2020-04-23 10:10:43.885,192.168.0.116
2020-04-23 10:10:43.893,192.168.0.116
2020-04-23 10:10:43.914,192.168.0.116
2020-04-23 10:10:43.928,192.168.0.116
2020-04-23 10:10:43.945,192.168.0.116
2020-04-23 10:10:43.954,192.168.0.116
2020-04-23 10:10:43.966,192.168.0.116
2020-04-23 10:10:43.982,192.168.0.116
2020-04-23 10:10:43.994,192.168.0.116
2020-04-23 10:10:44.007,192.168.0.116
2020-04-23 10:10:44.019,192.168.0.116
2020-04-23 10:10:44.035,192.168.0.116
2020-04-23 10:10:44.051,192.168.0.116
2020-04-23 10:10:44.071,192.168.0.116
2020-04-23 10:10:44.085,192.168.0.116
2020-04-23 10:10:44.094,192.168.0.116
2020-04-23 10:10:44.106,192.168.0.116
2020-04-23 10:10:44.113,192.168.0.116
2020-04-23 10:10:44.125,192.168.0.116
2020-04-23 10:10:44.136,192.168.0.116
2020-04-23 10:10:44.149,192.168.0.116
2020-04-23 10:10:44.166,192.168.0.116
2020-04-23 10:10:44.180,192.168.0.116
2020-04-23 10:10:44.193,192.168.0.116
2020-04-23 10:10:44.203,192.168.0.116
2020-04-23 10:10:44.213,192.168.0.116
2020-04-23 10:10:44.223,192.168.0.116
2020-04-23 10:10:44.233,192.168.0.116
2020-04-23 10:10:44.243,192.168.0.116
2020-04-23 10:10:44.261,192.168.0.116
2020-04-23 10:10:44.273,192.168.0.116
2020-04-23 10:10:44.283,192.168.0.116
2020-04-23 10:10:44.293,192.168.0.116
2020-04-23 10:10:44.303,192.168.0.116
2020-04-23 10:10:44.313,192.168.0.116
2020-04-23 10:10:44.325,192.168.0.116
2020-04-23 10:10:44.335,192.168.0.116
2020-04-23 10:10:44.344,192.168.0.116
2020-04-23 10:10:44.362,192.168.0.116
2020-04-23 10:10:44.373,192.168.0.116
2020-04-23 10:10:44.383,192.168.0.116
2020-04-23 10:10:44.393,192.168.0.116
2020-04-23 10:10:44.403,192.168.0.116
2020-04-23 10:10:44.413,192.168.0.116
2020-04-23 10:10:44.425,192.168.0.116
2020-04-23 10:10:44.445,192.168.0.116
2020-04-23 10:10:44.464,192.168.0.116
2020-04-23 10:10:44.476,192.168.0.116
2020-04-23 10:10:44.495,192.168.0.116
2020-04-23 10:10:44.514,192.168.0.116
2020-04-23 10:10:44.526,192.168.0.116
2020-04-23 10:10:44.548,192.168.0.116
2020-04-23 10:10:44.563,192.168.0.116
2020-04-23 10:10:44.580,192.168.0.116
2020-04-23 10:10:44.595,192.168.0.116
2020-04-23 10:10:44.612,192.168.0.116
2020-04-23 10:10:44.621,192.168.0.116
2020-04-23 10:10:44.633,192.168.0.116
2020-04-23 10:10:44.643,192.168.0.116
2020-04-23 10:10:44.664,192.168.0.116
2020-04-23 10:10:44.675,192.168.0.116
2020-04-23 10:10:44.695,192.168.0.116
2020-04-23 10:10:44.708,192.168.0.116
2020-04-23 10:10:44.723,192.168.0.116
2020-04-23 10:10:44.733,192.168.0.116
2020-04-23 10:10:44.746,192.168.0.116
2020-04-23 10:10:44.758,192.168.0.116
2020-04-23 10:10:44.779,192.168.0.116
2020-04-23 10:10:44.793,192.168.0.116
2020-04-23 10:10:44.803,192.168.0.116
2020-04-23 10:10:44.813,192.168.0.116
2020-04-23 10:10:44.823,192.168.0.116
2020-04-23 10:10:44.832,192.168.0.116
2020-04-23 10:10:44.843,192.168.0.116
2020-04-23 10:10:44.855,192.168.0.116
2020-04-23 10:10:44.867,192.168.0.116
2020-04-23 10:10:44.879,192.168.0.116
2020-04-23 10:10:44.895,192.168.0.116
2020-04-23 10:10:44.906,192.168.0.116
2020-04-23 10:10:44.914,192.168.0.116
2020-04-23 10:10:44.929,192.168.0.116
2020-04-23 10:10:44.948,192.168.0.116
2020-04-23 10:10:44.965,192.168.0.116
2020-04-23 10:10:44.977,192.168.0.116
2020-04-23 10:10:44.990,192.168.0.116
2020-04-23 10:10:45.010,192.168.0.116
2020-04-23 10:10:45.024,192.168.0.116
2020-04-23 10:10:45.036,192.168.0.116
2020-04-23 10:10:45.045,192.168.0.116
2020-04-23 10:10:45.054,192.168.0.116
2020-04-23 10:10:45.064,192.168.0.116
2020-04-23 10:10:45.076,192.168.0.116
2020-04-23 10:10:45.089,192.168.0.116
2020-04-23 10:10:45.103,192.168.0.116
2020-04-23 10:10:45.123,192.168.0.116
2020-04-23 10:10:45.143,192.168.0.116
2020-04-23 10:10:45.154,192.168.0.116
2020-04-23 10:10:45.170,192.168.0.116
2020-04-23 10:10:45.189,192.168.0.116
2020-04-23 10:10:45.203,192.168.0.116
2020-04-23 10:10:45.223,192.168.0.116
2020-04-23 10:10:45.236,192.168.0.116
2020-04-23 10:10:45.247,192.168.0.116
2020-04-23 10:10:45.262,192.168.0.116
2020-04-23 10:10:45.280,192.168.0.116
2020-04-23 10:10:45.293,192.168.0.116
2020-04-23 10:10:45.303,192.168.0.116
2020-04-23 10:10:45.314,192.168.0.116
2020-04-23 10:10:45.332,192.168.0.116
2020-04-23 10:10:45.349,192.168.0.116
2020-04-23 10:10:45.369,192.168.0.116
2020-04-23 10:10:45.383,192.168.0.116
2020-04-23 10:10:45.393,192.168.0.116
2020-04-23 10:10:45.403,192.168.0.116
2020-04-23 10:10:45.413,192.168.0.116
2020-04-23 10:10:45.423,192.168.0.116
2020-04-23 10:10:45.433,192.168.0.116
2020-04-23 10:10:45.443,192.168.0.116
2020-04-23 10:10:45.460,192.168.0.116
2020-04-23 10:10:45.474,192.168.0.116
2020-04-23 10:10:45.494,192.168.0.116
2020-04-23 10:10:45.514,192.168.0.116
2020-04-23 10:10:45.524,192.168.0.116
2020-04-23 10:10:45.542,192.168.0.116
2020-04-23 10:10:45.551,192.168.0.116
2020-04-23 10:10:45.559,192.168.0.116
2020-04-23 10:10:45.568,192.168.0.116
2020-04-23 10:10:45.576,192.168.0.116
2020-04-23 10:10:45.585,192.168.0.116
2020-04-23 10:10:45.594,192.168.0.116
2020-04-23 10:10:45.602,192.168.0.116
2020-04-23 10:10:45.620,192.168.0.116
2020-04-23 10:10:45.629,192.168.0.116
2020-04-23 10:10:45.638,192.168.0.116
2020-04-23 10:10:45.649,192.168.0.116
2020-04-23 10:10:45.659,192.168.0.116
2020-04-23 10:10:45.669,192.168.0.116
2020-04-23 10:10:45.679,192.168.0.116
2020-04-23 10:10:45.693,192.168.0.116
2020-04-23 10:10:45.703,192.168.0.116
2020-04-23 10:10:45.712,192.168.0.116
2020-04-23 10:10:45.722,192.168.0.116
2020-04-23 10:10:45.733,192.168.0.116
2020-04-23 10:10:45.743,192.168.0.116
2020-04-23 10:10:45.752,192.168.0.116
2020-04-23 10:10:45.763,192.168.0.116
2020-04-23 10:10:45.772,192.168.0.116
2020-04-23 10:10:45.782,192.168.0.116
2020-04-23 10:10:45.792,192.168.0.116
2020-04-23 10:10:45.802,192.168.0.116
2020-04-23 10:10:45.812,192.168.0.116
2020-04-23 10:10:45.822,192.168.0.116
2020-04-23 10:10:45.832,192.168.0.116
2020-04-23 10:10:45.842,192.168.0.116
2020-04-23 10:10:45.853,192.168.0.116
2020-04-23 10:10:45.862,192.168.0.116
2020-04-23 10:10:45.873,192.168.0.116
2020-04-23 10:10:45.882,192.168.0.116
2020-04-23 10:10:45.892,192.168.0.116
2020-04-23 10:10:45.902,192.168.0.116
2020-04-23 10:10:45.912,192.168.0.116
2020-04-23 10:10:45.927,192.168.0.116
2020-04-23 10:10:45.934,192.168.0.116
2020-04-23 10:10:45.958,192.168.0.116
2020-04-23 10:10:45.972,192.168.0.116
2020-04-23 10:10:45.982,192.168.0.116
2020-04-23 10:10:45.992,192.168.0.116
2020-04-23 10:10:46.002,192.168.0.116
2020-04-23 10:10:46.012,192.168.0.116
2020-04-23 10:10:46.023,192.168.0.116
2020-04-23 10:10:46.034,192.168.0.116
2020-04-23 10:10:46.043,192.168.0.116
2020-04-23 10:10:46.058,192.168.0.116
2020-04-23 10:10:46.074,192.168.0.116
2020-04-23 10:10:46.094,192.168.0.116
2020-04-23 10:10:46.112,192.168.0.116
2020-04-23 10:10:46.124,192.168.0.116
2020-04-23 10:10:46.137,192.168.0.116
2020-04-23 10:10:46.153,192.168.0.116
2020-04-23 10:10:46.167,192.168.0.116
2020-04-23 10:10:46.183,192.168.0.116
2020-04-23 10:10:46.194,192.168.0.116
2020-04-23 10:10:46.205,192.168.0.116
2020-04-23 10:10:46.217,192.168.0.116
2020-04-23 10:10:46.222,192.168.0.116
2020-04-23 10:10:46.239,192.168.0.116
2020-04-23 10:10:46.253,192.168.0.116
2020-04-23 10:10:46.265,192.168.0.116
2020-04-23 10:10:46.275,192.168.0.116
2020-04-23 10:10:46.289,192.168.0.116
2020-04-23 10:10:46.303,192.168.0.116
2020-04-23 10:10:46.312,192.168.0.116
2020-04-23 10:10:46.322,192.168.0.116
2020-04-23 10:10:46.332,192.168.0.116
2020-04-23 10:10:46.342,192.168.0.116
2020-04-23 10:10:46.352,192.168.0.116
2020-04-23 10:10:46.362,192.168.0.116
2020-04-23 10:10:46.372,192.168.0.116
2020-04-23 10:10:46.382,192.168.0.116
2020-04-23 10:10:46.392,192.168.0.116
2020-04-23 10:10:46.402,192.168.0.116
2020-04-23 10:10:46.412,192.168.0.116
2020-04-23 10:10:46.422,192.168.0.116
2020-04-23 10:10:46.432,192.168.0.116
2020-04-23 10:10:46.442,192.168.0.116
2020-04-23 10:10:46.452,192.168.0.116
2020-04-23 10:10:46.462,192.168.0.116
2020-04-23 10:10:46.472,192.168.0.116
2020-04-23 10:10:46.482,192.168.0.116
2020-04-23 10:10:46.492,192.168.0.116
2020-04-23 10:10:46.502,192.168.0.116
2020-04-23 10:10:46.512,192.168.0.116
2020-04-23 10:10:46.522,192.168.0.116
2020-04-23 10:10:46.540,192.168.0.116
2020-04-23 10:10:46.549,192.168.0.116
2020-04-23 10:10:46.558,192.168.0.116
2020-04-23 10:10:46.567,192.168.0.116
2020-04-23 10:10:46.576,192.168.0.116
2020-04-23 10:10:46.585,192.168.0.116
2020-04-23 10:10:46.599,192.168.0.116
2020-04-23 10:10:46.615,192.168.0.116
2020-04-23 10:10:46.630,192.168.0.116
2020-04-23 10:10:46.647,192.168.0.116
2020-04-23 10:10:46.657,192.168.0.116
2020-04-23 10:10:46.668,192.168.0.116
2020-04-23 10:10:46.678,192.168.0.116
2020-04-23 10:10:46.692,192.168.0.116
2020-04-23 10:10:46.702,192.168.0.116
2020-04-23 10:10:46.718,192.168.0.116
2020-04-23 10:10:46.738,192.168.0.116
2020-04-23 10:10:46.759,192.168.0.116
2020-04-23 10:10:46.773,192.168.0.116
2020-04-23 10:10:46.784,192.168.0.116
2020-04-23 10:10:46.795,192.168.0.116
2020-04-23 10:10:46.804,192.168.0.116
2020-04-23 10:10:46.828,192.168.0.116
2020-04-23 10:10:46.842,192.168.0.116
2020-04-23 10:10:46.852,192.168.0.116
2020-04-23 10:10:46.863,192.168.0.116
2020-04-23 10:10:46.891,192.168.0.116
2020-04-23 10:10:46.917,192.168.0.116
2020-04-23 10:10:46.941,192.168.0.116
2020-04-23 10:10:46.952,192.168.0.116
2020-04-23 10:10:46.964,192.168.0.116
2020-04-23 10:10:46.997,192.168.0.116
2020-04-23 10:10:47.024,192.168.0.116
2020-04-23 10:10:47.050,192.168.0.116
2020-04-23 10:10:47.062,192.168.0.116
2020-04-23 10:10:47.076,192.168.0.116
2020-04-23 10:10:47.085,192.168.0.116
2020-04-23 10:10:47.092,192.168.0.116
2020-04-23 10:10:47.101,192.168.0.116
2020-04-23 10:10:47.112,192.168.0.116
2020-04-23 10:10:47.121,192.168.0.116
2020-04-23 10:10:47.133,192.168.0.116
2020-04-23 10:10:47.144,192.168.0.116
2020-04-23 10:10:47.151,192.168.0.116
2020-04-23 10:10:47.162,192.168.0.116
2020-04-23 10:10:47.172,192.168.0.116
2020-04-23 10:10:47.181,192.168.0.116
2020-04-23 10:10:47.193,192.168.0.116
2020-04-23 10:10:47.210,192.168.0.116
2020-04-23 10:10:47.221,192.168.0.116
2020-04-23 10:10:47.231,192.168.0.116
2020-04-23 10:10:47.242,192.168.0.116
2020-04-23 10:10:47.251,192.168.0.116
2020-04-23 10:10:47.261,192.168.0.116
2020-04-23 10:10:47.281,192.168.0.116
2020-04-23 10:10:47.291,192.168.0.116
2020-04-23 10:10:47.301,192.168.0.116
2020-04-23 10:10:47.311,192.168.0.116
2020-04-23 10:10:47.321,192.168.0.116
2020-04-23 10:10:47.331,192.168.0.116
2020-04-23 10:10:47.341,192.168.0.116
2020-04-23 10:10:47.351,192.168.0.116
2020-04-23 10:10:47.361,192.168.0.116
2020-04-23 10:10:47.371,192.168.0.116
2020-04-23 10:10:47.381,192.168.0.116
2020-04-23 10:10:47.391,192.168.0.116
2020-04-23 10:10:47.401,192.168.0.116
2020-04-23 10:10:47.411,192.168.0.116
2020-04-23 10:10:47.421,192.168.0.116
2020-04-23 10:10:47.431,192.168.0.116
2020-04-23 10:10:47.441,192.168.0.116
2020-04-23 10:10:47.451,192.168.0.116
2020-04-23 10:10:47.463,192.168.0.116
2020-04-23 10:10:47.481,192.168.0.116
2020-04-23 10:10:47.492,192.168.0.116
2020-04-23 10:10:47.503,192.168.0.116
2020-04-23 10:10:47.515,192.168.0.116
2020-04-23 10:10:47.521,192.168.0.116
2020-04-23 10:10:47.540,192.168.0.116
2020-04-23 10:10:47.557,192.168.0.116
2020-04-23 10:10:47.569,192.168.0.116
2020-04-23 10:10:47.586,192.168.0.116
2020-04-23 10:10:47.594,192.168.0.116
2020-04-23 10:10:47.610,192.168.0.116
2020-04-23 10:10:47.629,192.168.0.116
2020-04-23 10:10:47.639,192.168.0.116
2020-04-23 10:10:47.650,192.168.0.116
2020-04-23 10:10:47.665,192.168.0.116
2020-04-23 10:10:47.681,192.168.0.116
2020-04-23 10:10:47.700,192.168.0.116
2020-04-23 10:10:47.728,192.168.0.116
2020-04-23 10:10:47.756,192.168.0.116
2020-04-23 10:10:47.781,192.168.0.116
2020-04-23 10:10:47.804,192.168.0.116
2020-04-23 10:10:47.820,192.168.0.116
2020-04-23 10:10:47.831,192.168.0.116
2020-04-23 10:10:47.852,192.168.0.116
2020-04-23 10:10:47.870,192.168.0.116
2020-04-23 10:10:47.883,192.168.0.116
2020-04-23 10:10:47.905,192.168.0.116
2020-04-23 10:10:47.921,192.168.0.116
2020-04-23 10:10:47.932,192.168.0.116
2020-04-23 10:10:47.942,192.168.0.116
2020-04-23 10:10:47.951,192.168.0.116
2020-04-23 10:10:47.961,192.168.0.116
2020-04-23 10:10:47.978,192.168.0.116
2020-04-23 10:10:47.993,192.168.0.116
2020-04-23 10:10:48.009,192.168.0.116
2020-04-23 10:10:48.022,192.168.0.116
2020-04-23 10:10:48.035,192.168.0.116
2020-04-23 10:10:48.045,192.168.0.116
2020-04-23 10:10:48.052,192.168.0.116
2020-04-23 10:10:48.063,192.168.0.116
2020-04-23 10:10:48.075,192.168.0.116
2020-04-23 10:10:48.083,192.168.0.116
2020-04-23 10:10:48.093,192.168.0.116
2020-04-23 10:10:48.101,192.168.0.116
2020-04-23 10:10:48.113,192.168.0.116
2020-04-23 10:10:48.122,192.168.0.116
2020-04-23 10:10:48.133,192.168.0.116
2020-04-23 10:10:48.145,192.168.0.116
2020-04-23 10:10:48.152,192.168.0.116
2020-04-23 10:10:48.163,192.168.0.116
2020-04-23 10:10:48.173,192.168.0.116
2020-04-23 10:10:48.182,192.168.0.116
2020-04-23 10:10:48.194,192.168.0.116
2020-04-23 10:10:48.205,192.168.0.116
2020-04-23 10:10:48.214,192.168.0.116
2020-04-23 10:10:48.224,192.168.0.116
2020-04-23 10:10:48.234,192.168.0.116
2020-04-23 10:10:48.244,192.168.0.116
2020-04-23 10:10:48.254,192.168.0.116
