2020-04-20 14:39:34.223,192.168.0.116
2020-04-20 14:39:34.233,192.168.0.116
2020-04-20 14:39:34.244,192.168.0.116
2020-04-20 14:39:34.253,192.168.0.116
2020-04-20 14:39:34.262,192.168.0.116
2020-04-20 14:39:34.273,192.168.0.116
2020-04-20 14:39:34.282,192.168.0.116
2020-04-20 14:39:34.293,192.168.0.116
2020-04-20 14:39:34.303,192.168.0.116
2020-04-20 14:39:34.313,192.168.0.116
2020-04-20 14:39:34.327,192.168.0.116
2020-04-20 14:39:34.342,192.168.0.116
2020-04-20 14:39:34.352,192.168.0.116
2020-04-20 14:39:34.362,192.168.0.116
2020-04-20 14:39:34.372,192.168.0.116
2020-04-20 14:39:34.383,192.168.0.116
2020-04-20 14:39:34.392,192.168.0.116
2020-04-20 14:39:34.403,192.168.0.116
2020-04-20 14:39:34.413,192.168.0.116
2020-04-20 14:39:34.423,192.168.0.116
2020-04-20 14:39:34.432,192.168.0.116
2020-04-20 14:39:34.442,192.168.0.116
2020-04-20 14:39:34.452,192.168.0.116
2020-04-20 14:39:34.463,192.168.0.116
2020-04-20 14:39:34.473,192.168.0.116
2020-04-20 14:39:34.482,192.168.0.116
2020-04-20 14:39:34.493,192.168.0.116
2020-04-20 14:39:34.502,192.168.0.116
2020-04-20 14:39:34.513,192.168.0.116
2020-04-20 14:39:34.528,192.168.0.116
2020-04-20 14:39:34.546,192.168.0.116
2020-04-20 14:39:34.553,192.168.0.116
2020-04-20 14:39:34.563,192.168.0.116
2020-04-20 14:39:34.574,192.168.0.116
2020-04-20 14:39:34.582,192.168.0.116
2020-04-20 14:39:34.592,192.168.0.116
2020-04-20 14:39:34.602,192.168.0.116
2020-04-20 14:39:34.612,192.168.0.116
2020-04-20 14:39:34.622,192.168.0.116
2020-04-20 14:39:34.632,192.168.0.116
2020-04-20 14:39:34.645,192.168.0.116
2020-04-20 14:39:34.652,192.168.0.116
2020-04-20 14:39:34.662,192.168.0.116
2020-04-20 14:39:34.672,192.168.0.116
2020-04-20 14:39:34.682,192.168.0.116
2020-04-20 14:39:34.692,192.168.0.116
2020-04-20 14:39:34.702,192.168.0.116
2020-04-20 14:39:34.716,192.168.0.116
2020-04-20 14:39:34.722,192.168.0.116
2020-04-20 14:39:34.732,192.168.0.116
2020-04-20 14:39:34.742,192.168.0.116
2020-04-20 14:39:34.760,192.168.0.116
2020-04-20 14:39:34.769,192.168.0.116
2020-04-20 14:39:34.781,192.168.0.116
2020-04-20 14:39:34.798,192.168.0.116
2020-04-20 14:39:34.805,192.168.0.116
2020-04-20 14:39:34.814,192.168.0.116
2020-04-20 14:39:34.822,192.168.0.116
2020-04-20 14:39:34.840,192.168.0.116
2020-04-20 14:39:34.850,192.168.0.116
2020-04-20 14:39:34.860,192.168.0.116
2020-04-20 14:39:34.868,192.168.0.116
2020-04-20 14:39:34.878,192.168.0.116
2020-04-20 14:39:34.894,192.168.0.116
2020-04-20 14:39:34.909,192.168.0.116
2020-04-20 14:39:34.922,192.168.0.116
2020-04-20 14:39:34.934,192.168.0.116
2020-04-20 14:39:34.941,192.168.0.116
2020-04-20 14:39:34.952,192.168.0.116
2020-04-20 14:39:34.962,192.168.0.116
2020-04-20 14:39:34.971,192.168.0.116
2020-04-20 14:39:34.982,192.168.0.116
2020-04-20 14:39:34.992,192.168.0.116
2020-04-20 14:39:35.004,192.168.0.116
2020-04-20 14:39:35.013,192.168.0.116
