2020-04-20 14:39:34.582,192.168.0.80
2020-04-20 14:39:34.592,192.168.0.80
2020-04-20 14:39:34.602,192.168.0.80
2020-04-20 14:39:34.615,192.168.0.80
2020-04-20 14:39:34.623,192.168.0.80
2020-04-20 14:39:34.636,192.168.0.80
2020-04-20 14:39:34.652,192.168.0.80
2020-04-20 14:39:34.662,192.168.0.80
2020-04-20 14:39:34.672,192.168.0.80
2020-04-20 14:39:34.682,192.168.0.80
2020-04-20 14:39:34.695,192.168.0.80
2020-04-20 14:39:34.716,192.168.0.80
2020-04-20 14:39:34.729,192.168.0.80
2020-04-20 14:39:34.738,192.168.0.80
2020-04-20 14:39:34.747,192.168.0.80
2020-04-20 14:39:34.756,192.168.0.80
2020-04-20 14:39:34.765,192.168.0.80
2020-04-20 14:39:34.776,192.168.0.80
2020-04-20 14:39:34.794,192.168.0.80
2020-04-20 14:39:34.801,192.168.0.80
2020-04-20 14:39:34.809,192.168.0.80
2020-04-20 14:39:34.818,192.168.0.80
2020-04-20 14:39:34.827,192.168.0.80
2020-04-20 14:39:34.836,192.168.0.80
2020-04-20 14:39:34.845,192.168.0.80
2020-04-20 14:39:34.854,192.168.0.80
2020-04-20 14:39:34.862,192.168.0.80
2020-04-20 14:39:34.884,192.168.0.80
2020-04-20 14:39:34.892,192.168.0.80
2020-04-20 14:39:34.902,192.168.0.80
2020-04-20 14:39:34.912,192.168.0.80
2020-04-20 14:39:34.922,192.168.0.80
2020-04-20 14:39:34.932,192.168.0.80
2020-04-20 14:39:34.941,192.168.0.80
2020-04-20 14:39:34.952,192.168.0.80
2020-04-20 14:39:34.962,192.168.0.80
2020-04-20 14:39:34.972,192.168.0.80
2020-04-20 14:39:34.982,192.168.0.80
2020-04-20 14:39:34.992,192.168.0.80
2020-04-20 14:39:35.002,192.168.0.80
2020-04-20 14:39:35.012,192.168.0.80
2020-04-20 14:39:35.022,192.168.0.80
2020-04-20 14:39:35.032,192.168.0.80
2020-04-20 14:39:35.042,192.168.0.80
2020-04-20 14:39:35.054,192.168.0.80
2020-04-20 14:39:35.062,192.168.0.80
2020-04-20 14:39:35.071,192.168.0.80
2020-04-20 14:39:35.082,192.168.0.80
2020-04-20 14:39:35.091,192.168.0.80
2020-04-20 14:39:35.102,192.168.0.80
2020-04-20 14:39:35.112,192.168.0.80
2020-04-20 14:39:35.129,192.168.0.80
2020-04-20 14:39:35.142,192.168.0.80
2020-04-20 14:39:35.153,192.168.0.80
2020-04-20 14:39:35.167,192.168.0.80
2020-04-20 14:39:35.189,192.168.0.80
2020-04-20 14:39:35.208,192.168.0.80
2020-04-20 14:39:35.223,192.168.0.80
2020-04-20 14:39:35.231,192.168.0.80
2020-04-20 14:39:35.241,192.168.0.80
2020-04-20 14:39:35.251,192.168.0.80
2020-04-20 14:39:35.261,192.168.0.80
2020-04-20 14:39:35.271,192.168.0.80
2020-04-20 14:39:35.281,192.168.0.80
2020-04-20 14:39:35.291,192.168.0.80
2020-04-20 14:39:35.301,192.168.0.80
2020-04-20 14:39:35.311,192.168.0.80
2020-04-20 14:39:35.321,192.168.0.80
2020-04-20 14:39:35.331,192.168.0.80
2020-04-20 14:39:35.344,192.168.0.80
2020-04-20 14:39:35.351,192.168.0.80
2020-04-20 14:39:35.361,192.168.0.80
2020-04-20 14:39:35.371,192.168.0.80
2020-04-20 14:39:35.381,192.168.0.80
2020-04-20 14:39:35.391,192.168.0.80
2020-04-20 14:39:35.401,192.168.0.80
2020-04-20 14:39:35.411,192.168.0.80
2020-04-20 14:39:35.423,192.168.0.80
2020-04-20 14:39:35.435,192.168.0.80
2020-04-20 14:39:35.442,192.168.0.80
2020-04-20 14:39:35.460,192.168.0.80
2020-04-20 14:39:35.472,192.168.0.80
2020-04-20 14:39:35.481,192.168.0.80
2020-04-20 14:39:35.492,192.168.0.80
2020-04-20 14:39:35.502,192.168.0.80
2020-04-20 14:39:35.512,192.168.0.80
2020-04-20 14:39:35.522,192.168.0.80
2020-04-20 14:39:35.532,192.168.0.80
2020-04-20 14:39:35.541,192.168.0.80
2020-04-20 14:39:35.551,192.168.0.80
2020-04-20 14:39:35.561,192.168.0.80
2020-04-20 14:39:35.571,192.168.0.80
2020-04-20 14:39:35.582,192.168.0.80
2020-04-20 14:39:35.591,192.168.0.80
2020-04-20 14:39:35.601,192.168.0.80
2020-04-20 14:39:35.611,192.168.0.80
2020-04-20 14:39:35.621,192.168.0.80
2020-04-20 14:39:35.631,192.168.0.80
2020-04-20 14:39:35.641,192.168.0.80
2020-04-20 14:39:35.651,192.168.0.80
2020-04-20 14:39:35.662,192.168.0.80
2020-04-20 14:39:35.671,192.168.0.80
2020-04-20 14:39:35.681,192.168.0.80
2020-04-20 14:39:35.691,192.168.0.80
2020-04-20 14:39:35.701,192.168.0.80
2020-04-20 14:39:35.719,192.168.0.80
2020-04-20 14:39:35.728,192.168.0.80
2020-04-20 14:39:35.737,192.168.0.80
2020-04-20 14:39:35.746,192.168.0.80
2020-04-20 14:39:35.755,192.168.0.80
2020-04-20 14:39:35.764,192.168.0.80
2020-04-20 14:39:35.779,192.168.0.80
2020-04-20 14:39:35.798,192.168.0.80
2020-04-20 14:39:35.808,192.168.0.80
2020-04-20 14:39:35.817,192.168.0.80
2020-04-20 14:39:35.826,192.168.0.80
2020-04-20 14:39:35.834,192.168.0.80
2020-04-20 14:39:35.856,192.168.0.80
2020-04-20 14:39:35.870,192.168.0.80
2020-04-20 14:39:35.880,192.168.0.80
