2020-04-19 20:48:56.880,192.168.0.116
2020-04-19 20:48:56.886,192.168.0.80
2020-04-19 20:48:56.890,192.168.0.116
2020-04-19 20:48:56.896,192.168.0.80
2020-04-19 20:48:56.910,192.168.0.116
2020-04-19 20:48:56.916,192.168.0.80
2020-04-19 20:48:56.930,192.168.0.116
2020-04-19 20:48:56.936,192.168.0.80
2020-04-19 20:48:56.950,192.168.0.116
2020-04-19 20:48:56.956,192.168.0.80
2020-04-19 20:48:56.970,192.168.0.116
2020-04-19 20:48:56.976,192.168.0.80
2020-04-19 20:48:56.990,192.168.0.116
2020-04-19 20:48:56.996,192.168.0.80
2020-04-19 20:48:57.000,192.168.0.116
2020-04-19 20:48:57.006,192.168.0.80
2020-04-19 20:48:57.010,192.168.0.116
2020-04-19 20:48:57.018,192.168.0.80
2020-04-19 20:48:57.031,192.168.0.116
2020-04-19 20:48:57.037,192.168.0.80
2020-04-19 20:48:57.050,192.168.0.116
2020-04-19 20:48:57.055,192.168.0.80
2020-04-19 20:48:57.060,192.168.0.116
2020-04-19 20:48:57.066,192.168.0.80
2020-04-19 20:48:57.080,192.168.0.116
2020-04-19 20:48:57.092,192.168.0.80
2020-04-19 20:48:57.100,192.168.0.116
2020-04-19 20:48:57.110,192.168.0.80
2020-04-19 20:48:57.120,192.168.0.116
2020-04-19 20:48:57.128,192.168.0.80
2020-04-19 20:48:57.140,192.168.0.116
2020-04-19 20:48:57.155,192.168.0.80
2020-04-19 20:48:57.160,192.168.0.116
2020-04-19 20:48:57.171,192.168.0.80
2020-04-19 20:48:57.180,192.168.0.116
2020-04-19 20:48:57.189,192.168.0.80
2020-04-19 20:48:57.200,192.168.0.116
2020-04-19 20:48:57.207,192.168.0.80
2020-04-19 20:48:57.218,192.168.0.116
2020-04-19 20:48:57.235,192.168.0.80
2020-04-19 20:48:57.246,192.168.0.116
2020-04-19 20:48:57.255,192.168.0.80
2020-04-19 20:48:57.265,192.168.0.116
2020-04-19 20:48:57.275,192.168.0.80
2020-04-19 20:48:57.283,192.168.0.116
2020-04-19 20:48:57.296,192.168.0.80
2020-04-19 20:48:57.301,192.168.0.116
2020-04-19 20:48:57.316,192.168.0.80
2020-04-19 20:48:57.338,192.168.0.116
2020-04-19 20:48:57.345,192.168.0.80
2020-04-19 20:48:57.357,192.168.0.116
2020-04-19 20:48:57.365,192.168.0.80
2020-04-19 20:48:57.380,192.168.0.116
2020-04-19 20:48:57.385,192.168.0.80
2020-04-19 20:48:57.390,192.168.0.116
2020-04-19 20:48:57.395,192.168.0.80
2020-04-19 20:48:57.400,192.168.0.116
2020-04-19 20:48:57.405,192.168.0.80
2020-04-19 20:48:57.410,192.168.0.116
2020-04-19 20:48:57.415,192.168.0.80
2020-04-19 20:48:57.420,192.168.0.116
2020-04-19 20:48:57.425,192.168.0.80
2020-04-19 20:48:57.430,192.168.0.116
2020-04-19 20:48:57.435,192.168.0.80
2020-04-19 20:48:57.440,192.168.0.116
2020-04-19 20:48:57.445,192.168.0.80
2020-04-19 20:48:57.450,192.168.0.116
2020-04-19 20:48:57.455,192.168.0.80
2020-04-19 20:48:57.460,192.168.0.116
2020-04-19 20:48:57.465,192.168.0.80
2020-04-19 20:48:57.470,192.168.0.116
2020-04-19 20:48:57.475,192.168.0.80
2020-04-19 20:48:57.480,192.168.0.116
2020-04-19 20:48:57.485,192.168.0.80
2020-04-19 20:48:57.490,192.168.0.116
2020-04-19 20:48:57.495,192.168.0.80
2020-04-19 20:48:57.500,192.168.0.116
2020-04-19 20:48:57.505,192.168.0.80
2020-04-19 20:48:57.510,192.168.0.116
2020-04-19 20:48:57.515,192.168.0.80
2020-04-19 20:48:57.520,192.168.0.116
2020-04-19 20:48:57.525,192.168.0.80
2020-04-19 20:48:57.530,192.168.0.116
2020-04-19 20:48:57.535,192.168.0.80
2020-04-19 20:48:57.540,192.168.0.116
2020-04-19 20:48:57.545,192.168.0.80
2020-04-19 20:48:57.550,192.168.0.116
2020-04-19 20:48:57.555,192.168.0.80
2020-04-19 20:48:57.560,192.168.0.116
2020-04-19 20:48:57.565,192.168.0.80
2020-04-19 20:48:57.570,192.168.0.116
2020-04-19 20:48:57.575,192.168.0.80
2020-04-19 20:48:57.580,192.168.0.116
2020-04-19 20:48:57.595,192.168.0.80
2020-04-19 20:48:57.600,192.168.0.116
2020-04-19 20:48:57.605,192.168.0.80
2020-04-19 20:48:57.610,192.168.0.116
2020-04-19 20:48:57.615,192.168.0.80
2020-04-19 20:48:57.620,192.168.0.116
2020-04-19 20:48:57.625,192.168.0.80
2020-04-19 20:48:57.630,192.168.0.116
2020-04-19 20:48:57.635,192.168.0.80
2020-04-19 20:48:57.640,192.168.0.116
2020-04-19 20:48:57.645,192.168.0.80
2020-04-19 20:48:57.650,192.168.0.116
2020-04-19 20:48:57.655,192.168.0.80
2020-04-19 20:48:57.660,192.168.0.116
2020-04-19 20:48:57.665,192.168.0.80
2020-04-19 20:48:57.670,192.168.0.116
2020-04-19 20:48:57.675,192.168.0.80
2020-04-19 20:48:57.679,192.168.0.116
2020-04-19 20:48:57.685,192.168.0.80
2020-04-19 20:48:57.690,192.168.0.116
2020-04-19 20:48:57.695,192.168.0.80
2020-04-19 20:48:57.699,192.168.0.116
2020-04-19 20:48:57.704,192.168.0.80
2020-04-19 20:48:57.709,192.168.0.116
2020-04-19 20:48:57.714,192.168.0.80
2020-04-19 20:48:57.719,192.168.0.116
2020-04-19 20:48:57.725,192.168.0.80
2020-04-19 20:48:57.729,192.168.0.116
2020-04-19 20:48:57.734,192.168.0.80
2020-04-19 20:48:57.740,192.168.0.116
2020-04-19 20:48:57.754,192.168.0.80
2020-04-19 20:48:57.759,192.168.0.116
2020-04-19 20:48:57.764,192.168.0.80
2020-04-19 20:48:57.769,192.168.0.116
2020-04-19 20:48:57.774,192.168.0.80
2020-04-19 20:48:57.779,192.168.0.116
2020-04-19 20:48:57.784,192.168.0.80
2020-04-19 20:48:57.789,192.168.0.116
2020-04-19 20:48:57.794,192.168.0.80
2020-04-19 20:48:57.799,192.168.0.116
2020-04-19 20:48:57.804,192.168.0.80
2020-04-19 20:48:57.810,192.168.0.116
2020-04-19 20:48:57.824,192.168.0.80
2020-04-19 20:48:57.829,192.168.0.116
2020-04-19 20:48:57.834,192.168.0.80
2020-04-19 20:48:57.839,192.168.0.116
2020-04-19 20:48:57.844,192.168.0.80
2020-04-19 20:48:57.849,192.168.0.116
2020-04-19 20:48:57.854,192.168.0.80
2020-04-19 20:48:57.859,192.168.0.116
2020-04-19 20:48:57.874,192.168.0.80
2020-04-19 20:48:57.880,192.168.0.116
2020-04-19 20:48:57.894,192.168.0.80
2020-04-19 20:48:57.900,192.168.0.116
2020-04-19 20:48:57.914,192.168.0.80
2020-04-19 20:48:57.919,192.168.0.116
2020-04-19 20:48:57.924,192.168.0.80
2020-04-19 20:48:57.929,192.168.0.116
2020-04-19 20:48:57.944,192.168.0.80
2020-04-19 20:48:57.950,192.168.0.116
2020-04-19 20:48:57.963,192.168.0.80
2020-04-19 20:48:57.968,192.168.0.116
2020-04-19 20:48:57.972,192.168.0.80
2020-04-19 20:48:57.978,192.168.0.116
2020-04-19 20:48:57.982,192.168.0.80
2020-04-19 20:48:57.988,192.168.0.116
2020-04-19 20:48:57.992,192.168.0.80
2020-04-19 20:48:57.998,192.168.0.116
2020-04-19 20:48:58.003,192.168.0.80
2020-04-19 20:48:58.008,192.168.0.116
2020-04-19 20:48:58.012,192.168.0.80
2020-04-19 20:48:58.018,192.168.0.116
2020-04-19 20:48:58.023,192.168.0.80
2020-04-19 20:48:58.028,192.168.0.116
2020-04-19 20:48:58.032,192.168.0.80
2020-04-19 20:48:58.038,192.168.0.116
2020-04-19 20:48:58.042,192.168.0.80
2020-04-19 20:48:58.048,192.168.0.116
2020-04-19 20:48:58.052,192.168.0.80
2020-04-19 20:48:58.058,192.168.0.116
2020-04-19 20:48:58.062,192.168.0.80
2020-04-19 20:48:58.069,192.168.0.116
2020-04-19 20:48:58.081,192.168.0.80
2020-04-19 20:48:58.090,192.168.0.116
2020-04-19 20:48:58.099,192.168.0.80
2020-04-19 20:48:58.109,192.168.0.116
2020-04-19 20:48:58.117,192.168.0.80
2020-04-19 20:48:58.129,192.168.0.116
2020-04-19 20:48:58.135,192.168.0.80
2020-04-19 20:48:58.139,192.168.0.116
2020-04-19 20:48:58.152,192.168.0.80
2020-04-19 20:48:58.160,192.168.0.116
2020-04-19 20:48:58.169,192.168.0.80
2020-04-19 20:48:58.179,192.168.0.116
2020-04-19 20:48:58.187,192.168.0.80
2020-04-19 20:48:58.199,192.168.0.116
2020-04-19 20:48:58.205,192.168.0.80
2020-04-19 20:48:58.218,192.168.0.116
2020-04-19 20:48:58.233,192.168.0.80
2020-04-19 20:48:58.246,192.168.0.116
2020-04-19 20:48:58.253,192.168.0.80
2020-04-19 20:48:58.265,192.168.0.116
2020-04-19 20:48:58.273,192.168.0.80
2020-04-19 20:48:58.282,192.168.0.116
2020-04-19 20:48:58.293,192.168.0.80
2020-04-19 20:48:58.301,192.168.0.116
2020-04-19 20:48:58.313,192.168.0.80
2020-04-19 20:48:58.320,192.168.0.116
2020-04-19 20:48:58.333,192.168.0.80
2020-04-19 20:48:58.348,192.168.0.116
2020-04-19 20:48:58.353,192.168.0.80
2020-04-19 20:48:58.365,192.168.0.116
2020-04-19 20:48:58.373,192.168.0.80
2020-04-19 20:48:58.379,192.168.0.116
2020-04-19 20:48:58.393,192.168.0.80
2020-04-19 20:48:58.399,192.168.0.116
2020-04-19 20:48:58.413,192.168.0.80
2020-04-19 20:48:58.419,192.168.0.116
2020-04-19 20:48:58.433,192.168.0.80
2020-04-19 20:48:58.439,192.168.0.116
2020-04-19 20:48:58.453,192.168.0.80
2020-04-19 20:48:58.459,192.168.0.116
2020-04-19 20:48:58.473,192.168.0.80
2020-04-19 20:48:58.479,192.168.0.116
2020-04-19 20:48:58.493,192.168.0.80
2020-04-19 20:48:58.499,192.168.0.116
2020-04-19 20:48:58.513,192.168.0.80
2020-04-19 20:48:58.519,192.168.0.116
2020-04-19 20:48:58.533,192.168.0.80
2020-04-19 20:48:58.539,192.168.0.116
2020-04-19 20:48:58.553,192.168.0.80
2020-04-19 20:48:58.559,192.168.0.116
2020-04-19 20:48:58.573,192.168.0.80
2020-04-19 20:48:58.579,192.168.0.116
2020-04-19 20:48:58.593,192.168.0.80
2020-04-19 20:48:58.599,192.168.0.116
2020-04-19 20:48:58.613,192.168.0.80
2020-04-19 20:48:58.619,192.168.0.116
2020-04-19 20:48:58.633,192.168.0.80
2020-04-19 20:48:58.639,192.168.0.116
2020-04-19 20:48:58.653,192.168.0.80
2020-04-19 20:48:58.659,192.168.0.116
2020-04-19 20:48:58.673,192.168.0.80
2020-04-19 20:48:58.679,192.168.0.116
2020-04-19 20:48:58.693,192.168.0.80
2020-04-19 20:48:58.699,192.168.0.116
2020-04-19 20:48:58.713,192.168.0.80
2020-04-19 20:48:58.719,192.168.0.116
2020-04-19 20:48:58.732,192.168.0.80
2020-04-19 20:48:58.739,192.168.0.116
2020-04-19 20:48:58.752,192.168.0.80
2020-04-19 20:48:58.759,192.168.0.116
2020-04-19 20:48:58.772,192.168.0.80
2020-04-19 20:48:58.779,192.168.0.116
2020-04-19 20:48:58.792,192.168.0.80
2020-04-19 20:48:58.799,192.168.0.116
2020-04-19 20:48:58.812,192.168.0.80
2020-04-19 20:48:58.819,192.168.0.116
2020-04-19 20:48:58.839,192.168.0.80
2020-04-19 20:48:58.859,192.168.0.116
2020-04-19 20:48:58.872,192.168.0.80
2020-04-19 20:48:58.879,192.168.0.116
2020-04-19 20:48:58.892,192.168.0.80
2020-04-19 20:48:58.899,192.168.0.116
2020-04-19 20:48:58.912,192.168.0.80
2020-04-19 20:48:58.919,192.168.0.116
2020-04-19 20:48:58.932,192.168.0.80
2020-04-19 20:48:58.939,192.168.0.116
2020-04-19 20:48:58.952,192.168.0.80
2020-04-19 20:48:58.959,192.168.0.116
2020-04-19 20:48:58.971,192.168.0.80
2020-04-19 20:48:58.979,192.168.0.116
2020-04-19 20:48:58.992,192.168.0.80
2020-04-19 20:48:59.004,192.168.0.116
2020-04-19 20:48:59.013,192.168.0.80
2020-04-19 20:48:59.019,192.168.0.116
2020-04-19 20:48:59.033,192.168.0.80
2020-04-19 20:48:59.039,192.168.0.116
2020-04-19 20:48:59.053,192.168.0.80
2020-04-19 20:48:59.059,192.168.0.116
2020-04-19 20:48:59.079,192.168.0.80
2020-04-19 20:48:59.089,192.168.0.116
2020-04-19 20:48:59.097,192.168.0.80
2020-04-19 20:48:59.109,192.168.0.116
2020-04-19 20:48:59.115,192.168.0.80
2020-04-19 20:48:59.129,192.168.0.116
2020-04-19 20:48:59.149,192.168.0.80
2020-04-19 20:48:59.159,192.168.0.116
2020-04-19 20:48:59.167,192.168.0.80
2020-04-19 20:48:59.179,192.168.0.116
2020-04-19 20:48:59.185,192.168.0.80
2020-04-19 20:48:59.189,192.168.0.116
2020-04-19 20:48:59.195,192.168.0.80
2020-04-19 20:48:59.199,192.168.0.116
2020-04-19 20:48:59.211,192.168.0.80
2020-04-19 20:48:59.218,192.168.0.116
2020-04-19 20:48:59.232,192.168.0.80
2020-04-19 20:48:59.245,192.168.0.116
2020-04-19 20:48:59.251,192.168.0.80
2020-04-19 20:48:59.264,192.168.0.116
2020-04-19 20:48:59.271,192.168.0.80
2020-04-19 20:48:59.282,192.168.0.116
2020-04-19 20:48:59.291,192.168.0.80
2020-04-19 20:48:59.301,192.168.0.116
2020-04-19 20:48:59.311,192.168.0.80
2020-04-19 20:48:59.319,192.168.0.116
2020-04-19 20:48:59.332,192.168.0.80
2020-04-19 20:48:59.347,192.168.0.116
2020-04-19 20:48:59.362,192.168.0.80
2020-04-19 20:48:59.379,192.168.0.116
2020-04-19 20:48:59.391,192.168.0.80
2020-04-19 20:48:59.399,192.168.0.116
2020-04-19 20:48:59.411,192.168.0.80
2020-04-19 20:48:59.419,192.168.0.116
2020-04-19 20:48:59.431,192.168.0.80
2020-04-19 20:48:59.439,192.168.0.116
2020-04-19 20:48:59.451,192.168.0.80
2020-04-19 20:48:59.459,192.168.0.116
2020-04-19 20:48:59.471,192.168.0.80
2020-04-19 20:48:59.479,192.168.0.116
2020-04-19 20:48:59.491,192.168.0.80
2020-04-19 20:48:59.499,192.168.0.116
2020-04-19 20:48:59.511,192.168.0.80
2020-04-19 20:48:59.519,192.168.0.116
2020-04-19 20:48:59.531,192.168.0.80
2020-04-19 20:48:59.539,192.168.0.116
2020-04-19 20:48:59.551,192.168.0.80
2020-04-19 20:48:59.559,192.168.0.116
2020-04-19 20:48:59.571,192.168.0.80
2020-04-19 20:48:59.579,192.168.0.116
2020-04-19 20:48:59.590,192.168.0.80
2020-04-19 20:48:59.599,192.168.0.116
2020-04-19 20:48:59.610,192.168.0.80
2020-04-19 20:48:59.619,192.168.0.116
2020-04-19 20:48:59.630,192.168.0.80
2020-04-19 20:48:59.639,192.168.0.116
2020-04-19 20:48:59.650,192.168.0.80
2020-04-19 20:48:59.659,192.168.0.116
2020-04-19 20:48:59.670,192.168.0.80
2020-04-19 20:48:59.679,192.168.0.116
2020-04-19 20:48:59.691,192.168.0.80
2020-04-19 20:48:59.699,192.168.0.116
2020-04-19 20:48:59.711,192.168.0.80
2020-04-19 20:48:59.719,192.168.0.116
2020-04-19 20:48:59.730,192.168.0.80
2020-04-19 20:48:59.739,192.168.0.116
2020-04-19 20:48:59.750,192.168.0.80
2020-04-19 20:48:59.759,192.168.0.116
2020-04-19 20:48:59.770,192.168.0.80
2020-04-19 20:48:59.779,192.168.0.116
2020-04-19 20:48:59.790,192.168.0.80
2020-04-19 20:48:59.799,192.168.0.116
2020-04-19 20:48:59.810,192.168.0.80
2020-04-19 20:48:59.819,192.168.0.116
2020-04-19 20:48:59.830,192.168.0.80
2020-04-19 20:48:59.839,192.168.0.116
2020-04-19 20:48:59.850,192.168.0.80
2020-04-19 20:48:59.859,192.168.0.116
2020-04-19 20:48:59.870,192.168.0.80
2020-04-19 20:48:59.879,192.168.0.116
2020-04-19 20:48:59.890,192.168.0.80
2020-04-19 20:48:59.899,192.168.0.116
2020-04-19 20:48:59.910,192.168.0.80
2020-04-19 20:48:59.919,192.168.0.116
2020-04-19 20:48:59.930,192.168.0.80
2020-04-19 20:48:59.939,192.168.0.116
2020-04-19 20:48:59.950,192.168.0.80
2020-04-19 20:48:59.959,192.168.0.116
2020-04-19 20:48:59.970,192.168.0.80
2020-04-19 20:48:59.979,192.168.0.116
2020-04-19 20:48:59.990,192.168.0.80
2020-04-19 20:48:59.999,192.168.0.116
2020-04-19 20:49:00.009,192.168.0.80
2020-04-19 20:49:00.019,192.168.0.116
2020-04-19 20:49:00.034,192.168.0.80
2020-04-19 20:49:00.038,192.168.0.116
2020-04-19 20:49:00.049,192.168.0.80
2020-04-19 20:49:00.059,192.168.0.116
2020-04-19 20:49:00.077,192.168.0.80
2020-04-19 20:49:00.088,192.168.0.116
2020-04-19 20:49:00.095,192.168.0.80
2020-04-19 20:49:00.109,192.168.0.116
2020-04-19 20:49:00.122,192.168.0.80
2020-04-19 20:49:00.129,192.168.0.116
2020-04-19 20:49:00.147,192.168.0.80
2020-04-19 20:49:00.158,192.168.0.116
2020-04-19 20:49:00.165,192.168.0.80
2020-04-19 20:49:00.179,192.168.0.116
2020-04-19 20:49:00.192,192.168.0.80
2020-04-19 20:49:00.199,192.168.0.116
2020-04-19 20:49:00.209,192.168.0.80
2020-04-19 20:49:00.217,192.168.0.116
2020-04-19 20:49:00.229,192.168.0.80
2020-04-19 20:49:00.235,192.168.0.116
2020-04-19 20:49:00.249,192.168.0.80
2020-04-19 20:49:00.254,192.168.0.116
2020-04-19 20:49:00.260,192.168.0.80
2020-04-19 20:49:00.273,192.168.0.116
2020-04-19 20:49:00.279,192.168.0.80
2020-04-19 20:49:00.290,192.168.0.116
2020-04-19 20:49:00.299,192.168.0.80
2020-04-19 20:49:00.309,192.168.0.116
2020-04-19 20:49:00.319,192.168.0.80
2020-04-19 20:49:00.327,192.168.0.116
2020-04-19 20:49:00.339,192.168.0.80
2020-04-19 20:49:00.346,192.168.0.116
2020-04-19 20:49:00.359,192.168.0.80
2020-04-19 20:49:00.363,192.168.0.116
2020-04-19 20:49:00.369,192.168.0.80
2020-04-19 20:49:00.378,192.168.0.116
2020-04-19 20:49:00.389,192.168.0.80
2020-04-19 20:49:00.398,192.168.0.116
2020-04-19 20:49:00.409,192.168.0.80
2020-04-19 20:49:00.418,192.168.0.116
2020-04-19 20:49:00.428,192.168.0.80
2020-04-19 20:49:00.438,192.168.0.116
2020-04-19 20:49:00.448,192.168.0.80
2020-04-19 20:49:00.458,192.168.0.116
2020-04-19 20:49:00.469,192.168.0.80
2020-04-19 20:49:00.479,192.168.0.116
2020-04-19 20:49:00.488,192.168.0.80
2020-04-19 20:49:00.498,192.168.0.116
2020-04-19 20:49:00.508,192.168.0.80
2020-04-19 20:49:00.518,192.168.0.116
2020-04-19 20:49:00.528,192.168.0.80
2020-04-19 20:49:00.538,192.168.0.116
2020-04-19 20:49:00.549,192.168.0.80
2020-04-19 20:49:00.558,192.168.0.116
2020-04-19 20:49:00.568,192.168.0.80
2020-04-19 20:49:00.578,192.168.0.116
2020-04-19 20:49:00.588,192.168.0.80
2020-04-19 20:49:00.598,192.168.0.116
2020-04-19 20:49:00.608,192.168.0.80
2020-04-19 20:49:00.619,192.168.0.116
2020-04-19 20:49:00.628,192.168.0.80
2020-04-19 20:49:00.638,192.168.0.116
2020-04-19 20:49:00.648,192.168.0.80
2020-04-19 20:49:00.658,192.168.0.116
2020-04-19 20:49:00.668,192.168.0.80
2020-04-19 20:49:00.678,192.168.0.116
2020-04-19 20:49:00.688,192.168.0.80
2020-04-19 20:49:00.698,192.168.0.116
2020-04-19 20:49:00.708,192.168.0.80
2020-04-19 20:49:00.718,192.168.0.116
2020-04-19 20:49:00.728,192.168.0.80
2020-04-19 20:49:00.738,192.168.0.116
2020-04-19 20:49:00.748,192.168.0.80
2020-04-19 20:49:00.759,192.168.0.116
2020-04-19 20:49:00.768,192.168.0.80
2020-04-19 20:49:00.778,192.168.0.116
2020-04-19 20:49:00.788,192.168.0.80
2020-04-19 20:49:00.798,192.168.0.116
2020-04-19 20:49:00.808,192.168.0.80
2020-04-19 20:49:00.818,192.168.0.116
2020-04-19 20:49:00.830,192.168.0.80
2020-04-19 20:49:00.838,192.168.0.116
2020-04-19 20:49:00.848,192.168.0.80
2020-04-19 20:49:00.858,192.168.0.116
2020-04-19 20:49:00.868,192.168.0.80
2020-04-19 20:49:00.878,192.168.0.116
2020-04-19 20:49:00.888,192.168.0.80
2020-04-19 20:49:00.901,192.168.0.116
2020-04-19 20:49:00.908,192.168.0.80
2020-04-19 20:49:00.918,192.168.0.116
2020-04-19 20:49:00.928,192.168.0.80
2020-04-19 20:49:00.938,192.168.0.116
2020-04-19 20:49:00.948,192.168.0.80
2020-04-19 20:49:00.959,192.168.0.116
2020-04-19 20:49:00.969,192.168.0.80
2020-04-19 20:49:00.978,192.168.0.116
2020-04-19 20:49:00.988,192.168.0.80
2020-04-19 20:49:00.998,192.168.0.116
2020-04-19 20:49:01.008,192.168.0.80
2020-04-19 20:49:01.018,192.168.0.116
2020-04-19 20:49:01.028,192.168.0.80
2020-04-19 20:49:01.039,192.168.0.116
2020-04-19 20:49:01.048,192.168.0.80
2020-04-19 20:49:01.058,192.168.0.116
2020-04-19 20:49:01.075,192.168.0.80
2020-04-19 20:49:01.088,192.168.0.116
2020-04-19 20:49:01.094,192.168.0.80
2020-04-19 20:49:01.109,192.168.0.116
2020-04-19 20:49:01.120,192.168.0.80
2020-04-19 20:49:01.128,192.168.0.116
2020-04-19 20:49:01.146,192.168.0.80
2020-04-19 20:49:01.158,192.168.0.116
2020-04-19 20:49:01.173,192.168.0.80
2020-04-19 20:49:01.179,192.168.0.116
2020-04-19 20:49:01.190,192.168.0.80
2020-04-19 20:49:01.198,192.168.0.116
2020-04-19 20:49:01.207,192.168.0.80
2020-04-19 20:49:01.216,192.168.0.116
2020-04-19 20:49:01.228,192.168.0.80
2020-04-19 20:49:01.235,192.168.0.116
2020-04-19 20:49:01.248,192.168.0.80
2020-04-19 20:49:01.254,192.168.0.116
2020-04-19 20:49:01.268,192.168.0.80
2020-04-19 20:49:01.281,192.168.0.116
2020-04-19 20:49:01.287,192.168.0.80
2020-04-19 20:49:01.299,192.168.0.116
2020-04-19 20:49:01.308,192.168.0.80
2020-04-19 20:49:01.319,192.168.0.116
2020-04-19 20:49:01.327,192.168.0.80
2020-04-19 20:49:01.336,192.168.0.116
2020-04-19 20:49:01.347,192.168.0.80
2020-04-19 20:49:01.355,192.168.0.116
2020-04-19 20:49:01.367,192.168.0.80
2020-04-19 20:49:01.379,192.168.0.116
2020-04-19 20:49:01.388,192.168.0.80
2020-04-19 20:49:01.397,192.168.0.116
2020-04-19 20:49:01.406,192.168.0.80
2020-04-19 20:49:01.417,192.168.0.116
2020-04-19 20:49:01.426,192.168.0.80
2020-04-19 20:49:01.437,192.168.0.116
2020-04-19 20:49:01.446,192.168.0.80
2020-04-19 20:49:01.458,192.168.0.116
2020-04-19 20:49:01.466,192.168.0.80
2020-04-19 20:49:01.477,192.168.0.116
2020-04-19 20:49:01.485,192.168.0.80
2020-04-19 20:49:01.498,192.168.0.116
2020-04-19 20:49:01.515,192.168.0.80
2020-04-19 20:49:01.531,192.168.0.116
2020-04-19 20:49:01.537,192.168.0.80
2020-04-19 20:49:01.548,192.168.0.116
2020-04-19 20:49:01.557,192.168.0.80
2020-04-19 20:49:01.568,192.168.0.116
2020-04-19 20:49:01.578,192.168.0.80
2020-04-19 20:49:01.589,192.168.0.116
2020-04-19 20:49:01.596,192.168.0.80
2020-04-19 20:49:01.608,192.168.0.116
2020-04-19 20:49:01.616,192.168.0.80
2020-04-19 20:49:01.628,192.168.0.116
2020-04-19 20:49:01.636,192.168.0.80
2020-04-19 20:49:01.648,192.168.0.116
2020-04-19 20:49:01.656,192.168.0.80
2020-04-19 20:49:01.668,192.168.0.116
2020-04-19 20:49:01.676,192.168.0.80
2020-04-19 20:49:01.688,192.168.0.116
2020-04-19 20:49:01.696,192.168.0.80
2020-04-19 20:49:01.708,192.168.0.116
2020-04-19 20:49:01.716,192.168.0.80
2020-04-19 20:49:01.728,192.168.0.116
2020-04-19 20:49:01.736,192.168.0.80
2020-04-19 20:49:01.748,192.168.0.116
2020-04-19 20:49:01.756,192.168.0.80
2020-04-19 20:49:01.768,192.168.0.116
2020-04-19 20:49:01.776,192.168.0.80
2020-04-19 20:49:01.788,192.168.0.116
2020-04-19 20:49:01.796,192.168.0.80
2020-04-19 20:49:01.808,192.168.0.116
2020-04-19 20:49:01.816,192.168.0.80
2020-04-19 20:49:01.828,192.168.0.116
2020-04-19 20:49:01.836,192.168.0.80
2020-04-19 20:49:01.848,192.168.0.116
2020-04-19 20:49:01.856,192.168.0.80
2020-04-19 20:49:01.868,192.168.0.116
2020-04-19 20:49:01.876,192.168.0.80
2020-04-19 20:49:01.888,192.168.0.116
2020-04-19 20:49:01.896,192.168.0.80
2020-04-19 20:49:01.908,192.168.0.116
2020-04-19 20:49:01.916,192.168.0.80
2020-04-19 20:49:01.928,192.168.0.116
2020-04-19 20:49:01.936,192.168.0.80
2020-04-19 20:49:01.948,192.168.0.116
2020-04-19 20:49:01.956,192.168.0.80
2020-04-19 20:49:01.968,192.168.0.116
2020-04-19 20:49:01.975,192.168.0.80
2020-04-19 20:49:01.988,192.168.0.116
2020-04-19 20:49:01.995,192.168.0.80
2020-04-19 20:49:02.008,192.168.0.116
2020-04-19 20:49:02.015,192.168.0.80
2020-04-19 20:49:02.028,192.168.0.116
2020-04-19 20:49:02.035,192.168.0.80
2020-04-19 20:49:02.048,192.168.0.116
2020-04-19 20:49:02.055,192.168.0.80
2020-04-19 20:49:02.068,192.168.0.116
2020-04-19 20:49:02.073,192.168.0.80
2020-04-19 20:49:02.088,192.168.0.116
2020-04-19 20:49:02.100,192.168.0.80
2020-04-19 20:49:02.108,192.168.0.116
2020-04-19 20:49:02.118,192.168.0.80
2020-04-19 20:49:02.128,192.168.0.116
2020-04-19 20:49:02.144,192.168.0.80
2020-04-19 20:49:02.158,192.168.0.116
2020-04-19 20:49:02.170,192.168.0.80
2020-04-19 20:49:02.178,192.168.0.116
2020-04-19 20:49:02.188,192.168.0.80
2020-04-19 20:49:02.198,192.168.0.116
2020-04-19 20:49:02.206,192.168.0.80
2020-04-19 20:49:02.216,192.168.0.116
2020-04-19 20:49:02.225,192.168.0.80
2020-04-19 20:49:02.235,192.168.0.116
2020-04-19 20:49:02.245,192.168.0.80
2020-04-19 20:49:02.253,192.168.0.116
2020-04-19 20:49:02.265,192.168.0.80
2020-04-19 20:49:02.272,192.168.0.116
2020-04-19 20:49:02.285,192.168.0.80
2020-04-19 20:49:02.299,192.168.0.116
2020-04-19 20:49:02.305,192.168.0.80
2020-04-19 20:49:02.318,192.168.0.116
2020-04-19 20:49:02.325,192.168.0.80
2020-04-19 20:49:02.336,192.168.0.116
2020-04-19 20:49:02.345,192.168.0.80
2020-04-19 20:49:02.354,192.168.0.116
2020-04-19 20:49:02.365,192.168.0.80
2020-04-19 20:49:02.378,192.168.0.116
2020-04-19 20:49:02.385,192.168.0.80
2020-04-19 20:49:02.397,192.168.0.116
2020-04-19 20:49:02.405,192.168.0.80
2020-04-19 20:49:02.417,192.168.0.116
2020-04-19 20:49:02.425,192.168.0.80
2020-04-19 20:49:02.437,192.168.0.116
2020-04-19 20:49:02.445,192.168.0.80
2020-04-19 20:49:02.457,192.168.0.116
2020-04-19 20:49:02.465,192.168.0.80
